time,open,high,low,close
1673434740000,3927.7000000000003,3928.57,3927.57,3928.32
1673434800000,3928.07,3929.57,3928.07,3928.82
1673434860000,3929.07,3929.82,3928.82,3929.32
1673434920000,3929.07,3929.57,3928.82,3929.07
1673434980000,3928.82,3929.07,3928.57,3928.82
1673435040000,3929.07,3929.4500000000003,3928.57,3928.57
1673435100000,3928.4500000000003,3928.82,3928.32,3928.57
1673435160000,3928.32,3928.82,3928.32,3928.4500000000003
1673435220000,3928.32,3928.32,3927.32,3927.7000000000003
1673435280000,3927.5699999999997,3928.2,3927.45,3927.5699999999997
1673435340000,3927.3199999999997,3927.5699999999997,3927.2,3927.3199999999997
1673435400000,3927.4500000000003,3929.07,3927.32,3928.82
1673435460000,3928.7000000000003,3928.82,3927.57,3928.07
1673435520000,3927.82,3928.9500000000003,3927.82,3928.7000000000003
1673435580000,3928.82,3929.07,3928.32,3928.32
1673435640000,3928.2,3929.0699999999997,3928.2,3928.3199999999997
1673435700000,3928.57,3928.57,3927.57,3928.07
1673435760000,3928.2000000000003,3928.32,3927.82,3927.82
1673435820000,3927.57,3927.7000000000003,3927.32,3927.57
1673435880000,3927.82,3928.07,3927.57,3927.82
1673435940000,3927.7000000000003,3927.82,3927.57,3927.82
1673436000000,3928.07,3928.57,3927.82,3928.07
1673436060000,3927.82,3927.82,3926.07,3926.82
1673436120000,3927.07,3928.57,3927.07,3928.32
1673436180000,3928.57,3929.32,3927.07,3927.57
1673436240000,3927.7,3928.8199999999997,3927.7,3928.5699999999997
1673436300000,3928.32,3928.82,3927.82,3928.32
1673436360000,3928.07,3928.7000000000003,3928.07,3928.57
1673436420000,3928.8199999999997,3928.8199999999997,3927.95,3928.3199999999997
1673436480000,3928.45,3928.8199999999997,3927.95,3928.0699999999997
1673436540000,3928.32,3928.32,3927.82,3927.82
1673436600000,3928.07,3928.82,3927.82,3928.82
1673436660000,3928.7,3930.0699999999997,3928.7,3929.8199999999997
1673436720000,3930.07,3930.2000000000003,3929.57,3930.07
1673436780000,3929.82,3930.32,3929.57,3929.82
1673436840000,3929.7,3930.5699999999997,3929.7,3929.8199999999997
1673436900000,3929.95,3930.3199999999997,3929.95,3930.3199999999997
1673436960000,3930.57,3930.57,3929.82,3929.82
1673437020000,3929.57,3929.82,3928.82,3929.32
1673437080000,3929.07,3929.57,3929.07,3929.57
1673437140000,3929.32,3930.57,3929.32,3930.32
1673437200000,3930.07,3930.57,3929.82,3930.32
1673437260000,3930.82,3932.32,3930.82,3932.07
1673437320000,3932.32,3932.57,3931.07,3932.57
1673437380000,3932.32,3933.57,3932.32,3933.07
1673437440000,3933.32,3933.82,3933.07,3933.2000000000003
1673437500000,3933.07,3933.57,3932.32,3932.82
1673437560000,3932.57,3933.57,3932.57,3932.57
1673437620000,3932.4500000000003,3933.2000000000003,3932.32,3932.82
1673437680000,3932.7000000000003,3932.82,3931.32,3931.4500000000003
1673437740000,3931.57,3931.82,3931.32,3931.32
1673437800000,3931.4500000000003,3931.82,3930.82,3930.82
1673437860000,3931.07,3931.07,3930.07,3930.07
1673437920000,3930.3199999999997,3930.95,3929.7,3930.5699999999997
1673437980000,3930.7000000000003,3931.82,3930.57,3931.4500000000003
1673438040000,3931.32,3932.07,3930.82,3931.2000000000003
1673438100000,3931.07,3931.32,3930.32,3930.82
1673438160000,3930.9500000000003,3931.07,3929.57,3929.82
1673438220000,3929.9500000000003,3929.9500000000003,3929.07,3929.32
1673438280000,3929.07,3929.82,3929.07,3929.32
1673438340000,3929.2,3930.3199999999997,3929.2,3930.3199999999997
1673438400000,3929.82,3930.32,3928.82,3928.82
1673438460000,3928.9500000000003,3929.32,3928.82,3929.32
1673438520000,3929.2000000000003,3929.32,3928.82,3929.32
1673438580000,3929.45,3930.0699999999997,3929.45,3930.0699999999997
1673438640000,3930.32,3930.57,3930.07,3930.57
1673438700000,3930.8199999999997,3930.8199999999997,3930.2,3930.3199999999997
1673438760000,3930.57,3931.07,3930.57,3930.57
1673438820000,3930.32,3931.07,3930.32,3930.7000000000003
1673438880000,3930.57,3931.07,3929.82,3929.9500000000003
1673438940000,3930.07,3930.32,3930.07,3930.07
1673439000000,3929.9500000000003,3930.07,3929.57,3929.82
1673439060000,3929.95,3930.0699999999997,3929.2,3929.3199999999997
1673439120000,3929.2000000000003,3929.2000000000003,3927.82,3928.07
1673439180000,3927.9500000000003,3928.32,3927.82,3928.32
1673439240000,3928.07,3928.07,3927.82,3927.82
1673439300000,3927.32,3927.57,3926.82,3927.07
1673439360000,3926.9500000000003,3926.9500000000003,3926.07,3926.57
1673439420000,3926.32,3926.57,3925.57,3925.57
1673439480000,3925.4500000000003,3926.07,3925.32,3925.57
1673439540000,3925.82,3925.82,3924.57,3924.57
1673439600000,3924.4500000000003,3924.57,3923.32,3924.07
1673439660000,3924.2000000000003,3924.82,3923.82,3924.82
1673439720000,3924.7000000000003,3924.82,3924.32,3924.57
1673439780000,3924.82,3926.32,3924.82,3926.07
1673439840000,3925.8199999999997,3926.0699999999997,3925.2,3925.8199999999997
1673439900000,3925.57,3925.57,3924.82,3925.32
1673439960000,3925.57,3926.32,3925.32,3926.07
1673440020000,3926.32,3926.57,3925.82,3926.32
1673440080000,3926.4500000000003,3926.82,3926.32,3926.57
1673440140000,3926.32,3926.82,3926.07,3926.57
1673440200000,3926.4500000000003,3926.7000000000003,3925.57,3926.7000000000003
1673440260000,3926.57,3927.57,3926.57,3927.32
1673440320000,3927.4500000000003,3927.57,3927.32,3927.57
1673440380000,3927.32,3929.07,3927.32,3928.57
1673440440000,3928.82,3929.07,3928.57,3928.9500000000003
1673440500000,3929.07,3929.32,3928.32,3929.07
1673440560000,3929.2000000000003,3929.57,3928.82,3929.07
1673440620000,3929.2000000000003,3929.82,3928.82,3929.32
1673440680000,3929.57,3930.57,3929.57,3930.32
1673440740000,3930.07,3930.07,3929.07,3929.07
1673440800000,3929.32,3929.82,3928.82,3929.57
1673440860000,3929.82,3929.82,3929.32,3929.57
1673440920000,3929.32,3929.57,3928.32,3928.32
1673440980000,3928.4500000000003,3928.82,3928.32,3928.82
1673441040000,3929.07,3929.07,3928.32,3928.4500000000003
1673441100000,3928.32,3928.4500000000003,3927.82,3928.32
1673441160000,3928.2,3929.8199999999997,3928.2,3929.8199999999997
1673441220000,3930.07,3930.57,3929.82,3930.32
1673441280000,3930.5699999999997,3930.8199999999997,3930.45,3930.8199999999997
1673441340000,3931.07,3931.57,3930.82,3930.82
1673441400000,3931.07,3931.07,3930.07,3930.82
1673441460000,3930.57,3930.82,3929.57,3929.9500000000003
1673441520000,3930.0699999999997,3930.0699999999997,3929.45,3930.0699999999997
1673441580000,3930.32,3930.32,3929.32,3929.57
1673441640000,3929.8199999999997,3930.3199999999997,3929.45,3929.5699999999997
1673441700000,3929.32,3929.32,3927.57,3927.82
1673441760000,3928.07,3928.57,3927.32,3928.57
1673441820000,3928.32,3929.2000000000003,3928.32,3929.2000000000003
1673441880000,3929.07,3929.82,3929.07,3929.57
1673441940000,3929.7,3930.0699999999997,3929.45,3930.0699999999997
1673442000000,3930.32,3930.57,3929.57,3930.57
1673442060000,3930.82,3931.82,3930.57,3931.57
1673442120000,3931.82,3932.07,3931.32,3931.82
1673442180000,3931.9500000000003,3931.9500000000003,3930.82,3930.82
1673442240000,3930.9500000000003,3931.57,3930.57,3931.32
1673442300000,3931.2000000000003,3932.32,3931.07,3932.07
1673442360000,3932.32,3933.32,3932.32,3933.32
1673442420000,3933.07,3933.07,3931.82,3931.82
1673442480000,3932.07,3932.07,3931.57,3932.07
1673442540000,3931.82,3932.82,3931.82,3932.82
1673442600000,3932.57,3932.82,3931.57,3932.57
1673442660000,3932.82,3933.32,3932.57,3933.32
1673442720000,3933.07,3934.32,3932.82,3933.82
1673442780000,3933.5699999999997,3934.3199999999997,3933.45,3934.0699999999997
1673442840000,3933.82,3934.32,3933.32,3933.57
1673442900000,3933.82,3934.32,3933.57,3933.82
1673442960000,3934.07,3935.07,3933.32,3934.82
1673443020000,3934.57,3934.57,3933.32,3933.32
1673443080000,3933.57,3934.57,3932.57,3934.57
1673443140000,3934.82,3935.57,3934.32,3935.07
1673443200000,3934.82,3935.32,3934.07,3935.32
1673443260000,3935.57,3935.57,3934.82,3935.32
1673443320000,3935.07,3935.32,3934.32,3934.82
1673443380000,3935.07,3935.32,3933.82,3934.32
1673443440000,3934.2000000000003,3937.07,3934.07,3936.32
1673443500000,3936.4500000000003,3936.82,3935.82,3935.82
1673443560000,3935.57,3936.82,3935.57,3936.57
1673443620000,3936.32,3936.32,3934.57,3934.82
1673443680000,3934.9500000000003,3935.07,3934.32,3934.57
1673443740000,3934.82,3935.32,3934.32,3934.4500000000003
1673443800000,3934.32,3935.57,3934.07,3934.07
1673443860000,3933.9500000000003,3934.07,3932.57,3933.07
1673443920000,3933.32,3933.57,3932.82,3933.57
1673443980000,3933.4500000000003,3933.57,3933.07,3933.32
1673444040000,3933.45,3933.5699999999997,3932.45,3932.5699999999997
1673444100000,3932.7000000000003,3932.7000000000003,3930.82,3931.32
1673444160000,3931.57,3932.07,3930.82,3931.82
1673444220000,3932.07,3932.57,3931.82,3932.07
1673444280000,3931.82,3931.82,3930.82,3931.57
1673444340000,3931.32,3932.32,3931.07,3932.32
1673444400000,3932.07,3933.32,3932.07,3933.32
1673444460000,3933.82,3933.82,3933.32,3933.4500000000003
1673444520000,3933.57,3934.32,3933.32,3934.32
1673444580000,3934.2000000000003,3934.32,3933.57,3934.07
1673444640000,3934.32,3935.32,3934.07,3935.07
1673444700000,3935.32,3936.07,3934.82,3935.82
1673444760000,3935.57,3935.82,3935.07,3935.82
1673444820000,3935.95,3936.5699999999997,3935.7,3936.5699999999997
1673444880000,3936.82,3936.82,3936.07,3936.32
1673444940000,3936.4500000000003,3936.57,3935.32,3935.82
1673445000000,3935.57,3936.32,3935.07,3935.82
1673445060000,3935.57,3935.82,3935.32,3935.82
1673445120000,3935.57,3938.32,3935.57,3938.07
1673445180000,3937.82,3938.57,3937.32,3937.32
1673445240000,3937.2,3938.3199999999997,3937.2,3938.0699999999997
1673445300000,3938.32,3938.57,3936.07,3936.32
1673445360000,3936.07,3937.57,3936.07,3936.82
1673445420000,3936.7000000000003,3937.07,3935.32,3936.82
1673445480000,3936.7000000000003,3937.07,3936.57,3936.57
1673445540000,3936.82,3937.82,3936.82,3937.82
1673445600000,3937.57,3937.57,3936.07,3936.32
1673445660000,3936.07,3936.07,3935.07,3935.07
1673445720000,3934.95,3934.95,3933.95,3934.8199999999997
1673445780000,3934.57,3935.57,3934.57,3935.32
1673445840000,3935.07,3935.57,3934.32,3934.32
1673445900000,3934.07,3935.07,3933.82,3934.82
1673445960000,3935.07,3935.32,3933.57,3933.82
1673446020000,3934.07,3935.57,3934.07,3935.57
1673446080000,3935.82,3937.82,3935.82,3937.82
1673446140000,3937.57,3937.82,3937.07,3937.32
1673446200000,3937.57,3937.82,3935.32,3936.07
1673446260000,3935.82,3936.32,3935.82,3935.82
1673446320000,3935.57,3935.82,3934.82,3935.07
1673446380000,3934.82,3934.82,3933.82,3934.07
1673446440000,3934.32,3934.82,3933.57,3933.57
1673446500000,3933.82,3934.82,3933.82,3934.07
1673446560000,3934.32,3934.82,3934.32,3934.82
1673446620000,3935.07,3936.07,3934.82,3935.9500000000003
1673446680000,3936.07,3936.82,3936.07,3936.57
1673446740000,3935.9500000000003,3936.4500000000003,3935.57,3936.32
1673446800000,3936.07,3936.57,3935.57,3936.32
1673446860000,3936.2000000000003,3936.32,3935.82,3936.07
1673446920000,3936.32,3936.57,3935.57,3936.57
1673446980000,3936.82,3937.07,3936.32,3937.07
1673447040000,3936.82,3938.07,3936.82,3937.57
1673447100000,3937.82,3937.82,3936.07,3936.32
1673447160000,3936.57,3938.32,3935.82,3938.32
1673447220000,3938.57,3940.07,3938.07,3939.07
1673447280000,3938.82,3940.82,3938.32,3940.32
1673447340000,3940.57,3940.82,3938.57,3938.57
1673447400000,3938.7,3942.8199999999997,3938.7,3940.8199999999997
1673447460000,3940.57,3942.07,3937.82,3938.32
1673447520000,3938.57,3940.57,3935.07,3935.07
1673447580000,3935.32,3937.07,3934.07,3936.57
1673447640000,3936.32,3939.07,3935.57,3937.82
1673447700000,3938.07,3941.07,3937.82,3938.57
1673447760000,3938.82,3942.07,3938.82,3940.32
1673447820000,3940.8199999999997,3943.5699999999997,3939.7,3943.5699999999997
1673447880000,3943.32,3944.07,3940.32,3942.82
1673447940000,3942.57,3944.57,3940.82,3942.07
1673448000000,3942.32,3943.82,3941.32,3943.32
1673448060000,3943.57,3944.07,3940.32,3940.82
1673448120000,3940.4500000000003,3945.07,3940.32,3944.82
1673448180000,3944.57,3947.57,3944.57,3946.2000000000003
1673448240000,3946.07,3947.07,3945.07,3946.07
1673448300000,3946.57,3947.32,3942.82,3944.57
1673448360000,3944.7000000000003,3945.57,3942.57,3943.82
1673448420000,3943.57,3945.32,3943.07,3944.57
1673448480000,3944.32,3947.57,3944.32,3945.82
1673448540000,3945.9500000000003,3946.57,3942.32,3942.82
1673448600000,3943.07,3944.2000000000003,3941.82,3943.32
1673448660000,3943.07,3944.32,3941.82,3944.07
1673448720000,3943.8199999999997,3944.8199999999997,3942.45,3942.8199999999997
1673448780000,3942.9500000000003,3943.32,3936.82,3939.07
1673448840000,3938.82,3939.82,3936.82,3939.32
1673448900000,3939.07,3940.07,3938.07,3938.57
1673448960000,3938.32,3941.57,3938.07,3941.32
1673449020000,3941.07,3941.32,3939.07,3939.07
1673449080000,3938.82,3938.9500000000003,3935.82,3937.82
1673449140000,3938.07,3939.57,3937.82,3939.07
1673449200000,3939.57,3940.57,3938.07,3938.57
1673449260000,3938.32,3939.32,3936.57,3937.07
1673449320000,3937.32,3938.82,3936.32,3937.82
1673449380000,3937.9500000000003,3939.32,3936.57,3938.32
1673449440000,3938.4500000000003,3939.82,3937.82,3938.82
1673449500000,3938.57,3942.07,3938.57,3941.82
1673449560000,3941.57,3942.82,3940.32,3940.57
1673449620000,3940.82,3942.32,3939.32,3942.07
1673449680000,3942.32,3944.32,3942.32,3942.82
1673449740000,3942.57,3944.32,3942.07,3943.82
1673449800000,3943.57,3945.07,3943.32,3943.7000000000003
1673449860000,3943.57,3944.57,3941.82,3943.82
1673449920000,3944.07,3944.07,3942.07,3942.32
1673449980000,3942.57,3942.57,3939.57,3940.82
1673450040000,3941.07,3942.07,3940.57,3940.57
1673450100000,3941.07,3942.07,3940.32,3941.07
1673450160000,3941.32,3941.32,3937.57,3938.7000000000003
1673450220000,3938.8199999999997,3942.0699999999997,3938.7,3941.0699999999997
1673450280000,3940.57,3941.57,3940.07,3940.82
1673450340000,3940.57,3940.82,3939.57,3940.82
1673450400000,3940.32,3940.4500000000003,3938.57,3939.57
1673450460000,3939.82,3940.82,3938.82,3939.57
1673450520000,3939.32,3944.07,3939.32,3943.82
1673450580000,3944.07,3944.07,3942.57,3943.32
1673450640000,3943.57,3943.82,3941.82,3942.32
1673450700000,3942.57,3942.82,3941.32,3942.57
1673450760000,3942.82,3943.82,3942.82,3943.4500000000003
1673450820000,3943.57,3945.57,3943.57,3945.07
1673450880000,3945.57,3946.57,3944.57,3946.32
1673450940000,3946.07,3946.57,3945.57,3946.32
1673451000000,3946.07,3946.32,3942.82,3943.32
1673451060000,3943.07,3943.07,3941.82,3942.32
1673451120000,3942.5699999999997,3943.0699999999997,3941.47,3942.0699999999997
1673451180000,3942.32,3942.82,3939.57,3941.32
1673451240000,3941.57,3941.57,3937.57,3939.07
1673451300000,3938.82,3940.07,3936.57,3938.32
1673451360000,3938.07,3938.07,3933.82,3935.32
1673451420000,3935.4500000000003,3937.57,3935.07,3936.82
1673451480000,3937.07,3937.82,3935.32,3936.07
1673451540000,3936.32,3937.82,3935.57,3937.07
1673451600000,3937.32,3938.82,3936.57,3938.32
1673451660000,3938.07,3939.32,3937.82,3938.82
1673451720000,3939.07,3939.2000000000003,3938.32,3938.82
1673451780000,3938.57,3938.57,3936.82,3938.07
1673451840000,3937.82,3938.82,3936.07,3938.57
1673451900000,3939.07,3940.4500000000003,3938.82,3939.82
1673451960000,3940.07,3940.32,3939.07,3939.82
1673452020000,3939.57,3940.32,3939.07,3940.32
1673452080000,3940.07,3941.4500000000003,3939.82,3941.07
1673452140000,3940.82,3940.9500000000003,3939.07,3940.07
1673452200000,3940.32,3940.32,3937.82,3937.9500000000003
1673452260000,3938.07,3938.57,3936.57,3938.57
1673452320000,3938.32,3939.32,3937.57,3938.07
1673452380000,3938.32,3938.32,3932.32,3933.07
1673452440000,3933.32,3934.82,3933.07,3934.82
1673452500000,3934.57,3935.07,3932.82,3933.57
1673452560000,3933.82,3933.82,3929.82,3931.82
1673452620000,3931.57,3932.57,3930.57,3931.07
1673452680000,3930.9500000000003,3932.32,3930.57,3932.07
1673452740000,3931.82,3931.9500000000003,3930.82,3931.57
1673452800000,3931.32,3932.57,3930.82,3931.82
1673452860000,3932.07,3932.57,3930.82,3932.32
1673452920000,3932.07,3934.07,3931.57,3933.32
1673452980000,3933.57,3934.32,3932.82,3933.82
1673453040000,3934.07,3935.07,3933.07,3934.32
1673453100000,3934.07,3934.32,3932.82,3933.57
1673453160000,3933.32,3935.32,3933.32,3934.57
1673453220000,3935.07,3935.82,3934.82,3935.82
1673453280000,3935.57,3935.57,3934.07,3934.32
1673453340000,3934.57,3935.07,3934.32,3934.82
1673453400000,3935.32,3937.32,3933.82,3935.82
1673453460000,3935.57,3937.32,3935.57,3936.82
1673453520000,3936.57,3937.57,3936.07,3936.57
1673453580000,3936.82,3938.07,3936.82,3937.32
1673453640000,3937.57,3940.07,3937.57,3939.82
1673453700000,3940.07,3941.32,3940.07,3941.32
1673453760000,3941.07,3943.07,3941.07,3941.32
1673453820000,3941.57,3941.57,3940.57,3941.07
1673453880000,3941.32,3942.07,3941.32,3941.57
1673453940000,3941.82,3941.82,3940.32,3941.07
1673454000000,3941.32,3941.32,3939.82,3940.32
1673454060000,3940.07,3940.82,3939.57,3940.57
1673454120000,3940.82,3941.07,3940.07,3940.57
1673454180000,3940.82,3942.82,3940.82,3941.57
1673454240000,3941.32,3941.57,3940.32,3941.07
1673454300000,3941.32,3941.82,3941.07,3941.57
1673454360000,3941.32,3942.07,3941.07,3941.32
1673454420000,3941.07,3942.07,3940.57,3941.82
1673454480000,3942.07,3942.32,3941.32,3941.57
1673454540000,3941.4500000000003,3942.57,3941.07,3942.07
1673454600000,3941.82,3943.07,3941.57,3942.82
1673454660000,3942.57,3943.82,3942.32,3943.32
1673454720000,3943.07,3943.82,3942.82,3943.32
1673454780000,3943.07,3943.07,3941.57,3941.57
1673454840000,3941.82,3942.82,3941.82,3942.32
1673454900000,3942.07,3942.57,3941.32,3941.32
1673454960000,3941.07,3941.07,3939.82,3940.07
1673455020000,3939.82,3940.82,3939.07,3940.32
1673455080000,3940.57,3941.32,3940.32,3940.82
1673455140000,3940.57,3941.57,3940.57,3941.07
1673455200000,3941.32,3942.32,3940.82,3942.07
1673455260000,3942.2000000000003,3943.57,3941.82,3942.07
1673455320000,3941.82,3943.07,3941.57,3942.32
1673455380000,3942.07,3942.32,3941.32,3941.57
1673455440000,3941.82,3943.82,3941.57,3943.57
1673455500000,3943.82,3944.32,3943.07,3943.57
1673455560000,3943.32,3944.57,3942.82,3944.32
1673455620000,3944.07,3944.32,3943.07,3943.32
1673455680000,3943.57,3944.32,3943.32,3944.32
1673455740000,3944.57,3945.07,3943.82,3944.82
1673455800000,3944.7000000000003,3944.82,3942.82,3943.32
1673455860000,3943.57,3943.82,3942.57,3943.82
1673455920000,3944.07,3945.07,3943.82,3945.07
1673455980000,3944.82,3946.07,3944.82,3945.07
1673456040000,3944.9500000000003,3945.57,3944.82,3945.57
1673456100000,3945.82,3946.32,3945.32,3945.82
1673456160000,3946.07,3946.07,3944.82,3945.82
1673456220000,3945.57,3945.82,3944.82,3945.32
1673456280000,3945.57,3945.57,3943.07,3943.32
1673456340000,3943.07,3943.82,3943.07,3943.57
1673456400000,3943.8199999999997,3944.95,3943.7,3944.0699999999997
1673456460000,3944.32,3945.32,3943.82,3945.07
1673456520000,3945.32,3946.32,3945.07,3945.57
1673456580000,3945.82,3946.32,3944.82,3945.32
1673456640000,3945.07,3946.07,3945.07,3945.07
1673456700000,3944.82,3946.07,3944.82,3945.32
1673456760000,3945.57,3945.57,3944.82,3945.32
1673456820000,3945.07,3946.32,3945.07,3945.82
1673456880000,3945.9500000000003,3946.32,3945.82,3946.07
