time,open,high,low,close
1673838300000,11557.65,11557.9,11556.9,11557.15
1673838360000,11556.9,11556.9,11553.65,11553.9
1673838420000,11554.15,11554.4,11553.9,11554.15
1673838480000,11553.9,11555.65,11553.9,11555.4
1673838540000,11554.9,11555.9,11554.4,11555.65
1673838600000,11555.9,11556.4,11554.15,11554.9
1673838660000,11555.15,11555.15,11553.4,11553.65
1673838720000,11553.4,11553.65,11551,11551.25
1673838780000,11551.5,11552.65,11551,11551.4
1673838840000,11551.65,11551.65,11547.75,11551.65
1673838900000,11551.9,11552.9,11551.15,11552.15
1673838960000,11552.65,11553.4,11552.4,11552.9
1673839020000,11553.4,11554.65,11552.9,11553.65
1673839080000,11553.4,11554.4,11553.15,11553.15
1673839140000,11553.4,11553.9,11553.15,11553.65
1673839200000,11553.9,11554.9,11553.65,11554.9
1673839260000,11554.65,11556.4,11554.15,11556.4
1673839320000,11555.9,11557.15,11555.4,11557.15
1673839380000,11557.8,11558.3,11555.9,11556.65
1673839440000,11556.9,11558.15,11556.4,11557.9
1673839500000,11558.15,11558.15,11556.9,11557.65
1673839560000,11557.4,11558.15,11556.65,11557.15
1673839620000,11556.9,11558.15,11556.4,11557.4
1673839680000,11557.15,11557.9,11557.15,11557.65
1673839740000,11557.4,11557.65,11556.9,11557.15
1673839800000,11556.9,11558.9,11556.9,11558.15
1673839860000,11557.9,11558.4,11557.15,11557.65
1673839920000,11557.9,11558.15,11557.65,11557.65
1673839980000,11557.15,11557.65,11555.65,11556.15
1673840040000,11556.9,11556.9,11555.65,11555.9
1673840100000,11556.15,11556.9,11555.65,11556.4
1673840160000,11556.65,11557.65,11556.15,11557.4
1673840220000,11557.65,11558.15,11557.4,11557.9
1673840280000,11558.4,11558.4,11556.65,11557.15
1673840340000,11557.4,11558.15,11556.9,11557.15
1673840400000,11556.9,11557.15,11555.65,11555.65
1673840460000,11555.9,11556.15,11554.9,11555.15
1673840520000,11555.4,11555.9,11555.15,11555.4
1673840580000,11555.15,11555.9,11554.9,11555.15
1673840640000,11554.9,11555.4,11554.4,11554.4
1673840700000,11554.15,11554.9,11553.9,11554.65
1673840760000,11554.9,11556.4,11554.65,11556.15
1673840820000,11555.9,11557.9,11555.9,11556.65
1673840880000,11556.9,11558.15,11556.65,11557.65
1673840940000,11557.4,11557.9,11556.65,11557.15
1673841000000,11556.65,11558.15,11556.65,11556.9
1673841060000,11557.15,11557.15,11556.15,11556.15
1673841120000,11555.9,11557.15,11555.9,11557.15
1673841180000,11556.9,11557.65,11555.9,11556.15
1673841240000,11556.4,11558.4,11555.9,11558.15
1673841300000,11557.9,11559.65,11557.9,11559.4
1673841360000,11559.15,11559.15,11557.65,11558.15
1673841420000,11557.9,11558.65,11557.65,11558.15
1673841480000,11557.9,11557.9,11556.9,11557.4
1673841540000,11557.15,11558.4,11556.9,11558.15
1673841600000,11558.65,11558.9,11556.9,11557.15
1673841660000,11557.65,11558.4,11557.4,11558.15
1673841720000,11557.9,11558.65,11557.9,11557.9
1673841780000,11558.15,11558.15,11557.9,11558.15
1673841840000,11557.9,11558.4,11557.65,11558.15
1673841900000,11557.9,11558.4,11557.15,11558.4
1673841960000,11558.15,11558.15,11556.65,11556.9
1673842020000,11557.65,11557.65,11556.65,11557.4
1673842080000,11557.65,11557.65,11557.15,11557.15
1673842140000,11556.9,11557.4,11556.4,11556.65
1673842200000,11556.4,11556.65,11555.4,11555.65
1673842260000,11555.4,11556.65,11554.65,11556.65
1673842320000,11556.4,11557.4,11555.65,11556.9
1673842380000,11557.65,11557.65,11555.65,11556.4
1673842440000,11556.15,11556.65,11555.9,11555.9
1673842500000,11555.65,11557.15,11555.4,11556.9
1673842560000,11557.15,11557.65,11556.65,11556.9
1673842620000,11557.15,11557.9,11557.15,11557.65
1673842680000,11557.9,11557.9,11556.9,11557.65
1673842740000,11557.4,11557.4,11556.4,11556.4
1673842800000,11556.15,11557.4,11556.15,11557.4
1673842860000,11557.15,11558.4,11557.15,11557.65
1673842920000,11557.9,11558.15,11557.15,11558.15
1673842980000,11557.9,11559.15,11557.9,11558.15
1673843040000,11558.4,11558.9,11557.9,11558.15
1673843100000,11558.4,11559.4,11557.65,11558.65
1673843160000,11558.9,11559.15,11557.65,11559.15
1673843220000,11559.4,11559.4,11557.65,11557.9
1673843280000,11558.15,11558.65,11556.4,11556.4
1673843340000,11556.15,11558.65,11556.15,11558.15
1673843400000,11557.9,11557.9,11557.15,11557.65
1673843460000,11557.4,11557.65,11557.15,11557.4
1673843520000,11557.15,11557.9,11557.15,11557.4
1673843580000,11557.15,11557.4,11556.65,11556.9
1673843640000,11557.15,11557.4,11556.9,11557.15
1673843700000,11556.65,11556.9,11555.9,11555.9
1673843760000,11556.15,11556.9,11555.65,11556.65
1673843820000,11556.4,11556.65,11556.4,11556.65
1673843880000,11556.4,11556.65,11555.4,11555.4
1673843940000,11555.15,11555.15,11552.9,11554.15
1673844000000,11553.9,11554.15,11553.4,11553.4
1673844060000,11553.65,11554.4,11553.65,11553.65
1673844120000,11553.9,11554.4,11553.15,11553.65
1673844180000,11553.9,11554.15,11553.4,11553.9
1673844240000,11553.65,11554.65,11553.65,11554.4
1673844300000,11553.9,11554.9,11553.9,11554.15
1673844360000,11554.4,11554.4,11553.15,11553.15
1673844420000,11552.9,11553.15,11552.15,11552.65
1673844480000,11552.4,11554.15,11552.4,11554.15
1673844540000,11553.4,11553.65,11552.9,11552.9
1673844600000,11553.15,11556.4,11553.15,11556.15
1673844660000,11555.9,11557.9,11555.65,11557.65
1673844720000,11557.4,11557.9,11557.15,11557.4
1673844780000,11557.15,11557.15,11555.9,11555.9
1673844840000,11556.15,11556.15,11554.4,11554.4
1673844900000,11553.9,11553.9,11552.65,11552.9
1673844960000,11552.65,11552.9,11551.65,11551.9
1673845020000,11551.65,11551.65,11550.15,11550.9
1673845080000,11550.15,11550.15,11548.9,11549.9
1673845140000,11549.65,11550.15,11549.15,11549.65
1673845200000,11549.4,11549.4,11544.75,11544.75
1673845260000,11545,11548.65,11544.75,11547.15
1673845320000,11546.9,11549.9,11546.9,11549.9
1673845380000,11549.65,11550.65,11549.4,11550.65
1673845440000,11550.4,11550.9,11548.15,11549.15
1673845500000,11549.4,11549.9,11548.15,11548.4
1673845560000,11548.65,11549.4,11547.15,11549.4
1673845620000,11549.65,11550.4,11548.9,11550.4
1673845680000,11550.15,11550.4,11548.65,11548.65
1673845740000,11548.9,11548.9,11547.65,11548.15
1673845800000,11547.65,11548.65,11546.65,11548.4
1673845860000,11548.65,11550.15,11548.15,11548.65
1673845920000,11548.4,11548.9,11547.9,11548.4
1673845980000,11548.65,11550.4,11548.65,11550.15
1673846040000,11549.9,11550.9,11549.65,11550.4
1673846100000,11549.65,11550.15,11548.65,11548.9
1673846160000,11548.65,11549.15,11548.15,11548.4
1673846220000,11548.65,11549.9,11548.65,11549.65
1673846280000,11549.4,11549.9,11548.65,11548.65
1673846340000,11549.15,11549.4,11548.4,11548.65
1673846400000,11548.4,11548.65,11547.15,11547.65
1673846460000,11547.4,11547.65,11546.65,11546.65
1673846520000,11546.9,11547.4,11546.4,11547.4
1673846580000,11546.9,11548.15,11546.4,11547.9
1673846640000,11547.65,11548.15,11547.15,11547.65
1673846700000,11548.15,11548.9,11547.65,11548.15
1673846760000,11548.4,11548.4,11546.65,11547.15
1673846820000,11547.4,11548.15,11547.15,11547.9
1673846880000,11548.15,11548.65,11547.4,11548.4
1673846940000,11548.65,11548.65,11547.4,11547.65
1673847000000,11547.9,11548.15,11546.9,11547.4
1673847060000,11547.15,11547.15,11544.65,11545.15
1673847120000,11545.4,11545.4,11543.15,11543.9
1673847180000,11544.15,11545.9,11543.9,11544.4
1673847240000,11544.15,11546.65,11544.15,11546.4
1673847300000,11546.65,11547.9,11545.9,11547.4
1673847360000,11547.15,11547.9,11546.9,11547.65
1673847420000,11547.9,11548.15,11547.65,11547.9
1673847480000,11547.65,11548.65,11547.15,11548.4
1673847540000,11548.15,11548.4,11546.65,11546.65
1673847600000,11546.9,11548.15,11546.65,11547.65
1673847660000,11547.4,11547.9,11547.15,11547.55
1673847720000,11547.3,11547.55,11545.15,11546.15
1673847780000,11545.65,11545.65,11544.9,11544.9
1673847840000,11545.65,11545.9,11544.65,11544.65
1673847900000,11544.9,11545.15,11544.15,11544.65
1673847960000,11544.9,11545.15,11544.4,11544.4
1673848020000,11544.65,11544.9,11542.15,11542.15
1673848080000,11542.4,11542.4,11537.4,11537.4
1673848140000,11537.15,11538.9,11537.15,11538.15
1673848200000,11537.9,11539.65,11537.65,11538.4
1673848260000,11538.15,11538.15,11534.25,11534.25
1673848320000,11534,11538.4,11534,11537.65
1673848380000,11537.9,11537.9,11535.9,11536.15
1673848440000,11535.9,11536.4,11535.65,11535.65
1673848500000,11535.4,11537.15,11535.4,11535.9
1673848560000,11535.65,11536.9,11535.65,11536.65
1673848620000,11536.9,11537.15,11535.9,11536.15
1673848680000,11535.9,11536.65,11535.4,11535.9
1673848740000,11536.15,11537.65,11535.65,11536.65
1673848800000,11536.4,11538.15,11536.15,11537.4
1673848860000,11537.15,11538.4,11535.65,11535.65
1673848920000,11535.4,11535.4,11533.65,11534.9
1673848980000,11535.15,11536.65,11535.15,11535.15
1673849040000,11535.4,11535.9,11534.4,11534.65
1673849100000,11534.4,11534.4,11532.9,11533.4
1673849160000,11533.9,11534.65,11533.15,11533.15
1673849220000,11532.9,11533.65,11532.4,11532.65
1673849280000,11532.4,11532.65,11530.5,11531.9
1673849340000,11532.15,11534.65,11531.65,11533.4
1673849400000,11533.15,11534.4,11529,11530.5
1673849460000,11530.75,11531.4,11528.9,11529.65
1673849520000,11529.9,11530.4,11528.65,11528.65
1673849580000,11528.9,11531.15,11528.9,11530.9
1673849640000,11530.4,11532.4,11530.15,11532.15
1673849700000,11531.9,11531.9,11529.15,11529.15
1673849760000,11528.9,11530.4,11528.65,11529.65
1673849820000,11529.9,11530.15,11528.9,11529.65
1673849880000,11529.9,11530.9,11529.4,11530.4
1673849940000,11530.15,11531.15,11529.4,11530.4
1673850000000,11530.65,11530.9,11529.4,11530.9
1673850060000,11531.15,11531.4,11529.9,11529.9
1673850120000,11529.65,11530.4,11529.4,11529.65
1673850180000,11529.4,11530.15,11528.9,11528.9
1673850240000,11529.15,11529.65,11527,11529.4
1673850300000,11529.15,11529.65,11528.4,11528.65
1673850360000,11528.4,11529.65,11528.4,11528.4
1673850420000,11528.15,11529.9,11527.9,11528.15
1673850480000,11527.9,11528.65,11526.15,11526.65
1673850540000,11526.9,11526.9,11524.5,11524.5
1673850600000,11525.15,11528.4,11524.65,11526.15
1673850660000,11526.4,11526.4,11515.25,11517.4
1673850720000,11517.9,11519.9,11515.15,11516.9
1673850780000,11517.65,11519.4,11517.65,11518.4
1673850840000,11518.15,11518.15,11515.65,11516.65
1673850900000,11517.15,11517.9,11515.65,11517.4
1673850960000,11517.15,11517.9,11516.9,11517.4
1673851020000,11517.15,11517.9,11516.65,11517.15
1673851080000,11517.4,11518.9,11517.4,11517.9
1673851140000,11518.15,11518.65,11516.15,11516.15
1673851200000,11515.9,11517.65,11515.9,11517.4
1673851260000,11517.65,11518.4,11515.4,11517.9
1673851320000,11518.15,11518.9,11517.65,11518.4
1673851380000,11518.15,11518.65,11516.9,11517.9
1673851440000,11517.65,11518.15,11515.65,11516.65
1673851500000,11517.15,11518.4,11515.9,11517.65
1673851560000,11517.4,11518.9,11517.4,11518.4
1673851620000,11518.65,11519.15,11517.4,11518.9
1673851680000,11519.15,11521.4,11518.15,11521.15
1673851740000,11521.65,11521.9,11520.15,11520.4
1673851800000,11520.15,11520.4,11518.65,11519.15
1673851860000,11519.4,11519.9,11517.65,11517.9
1673851920000,11518.15,11518.65,11515.4,11515.9
1673851980000,11516.4,11519.9,11516.4,11519.4
1673852040000,11519.65,11520.65,11518.4,11519.65
1673852100000,11519.9,11521.9,11519.9,11520.4
1673852160000,11520.65,11521.15,11519.15,11519.4
1673852220000,11519.65,11522.4,11519.65,11521.9
1673852280000,11521.65,11523.65,11521.65,11522.15
1673852340000,11521.9,11522.9,11521.15,11522.65
1673852400000,11522.4,11522.4,11516.9,11518.9
1673852460000,11519.15,11520.15,11516.9,11518.15
1673852520000,11518.65,11518.9,11516.65,11517.4
1673852580000,11517.65,11519.4,11515.65,11515.9
1673852640000,11516.65,11517.65,11515.65,11517.15
1673852700000,11516.9,11516.9,11514.9,11515.4
1673852760000,11515.9,11516.4,11512,11513.4
1673852820000,11513.65,11514.9,11513.4,11513.9
1673852880000,11513.65,11514.15,11511.65,11513.4
1673852940000,11513.15,11515.9,11513.15,11514.4
1673853000000,11514.65,11515.9,11513.9,11515.9
1673853060000,11515.65,11517.15,11515.4,11515.65
1673853120000,11515.9,11517.65,11515.9,11516.65
1673853180000,11516.4,11517.15,11515.4,11516.9
1673853240000,11517.15,11517.4,11516.15,11516.15
1673853300000,11515.9,11515.9,11514.15,11514.9
1673853360000,11514.65,11516.9,11514.15,11516.65
1673853420000,11516.9,11516.9,11515.4,11516.4
1673853480000,11515.9,11516.4,11513.65,11514.4
1673853540000,11514.15,11514.9,11513.9,11513.9
1673853600000,11513.65,11515.65,11513.15,11514.65
1673853660000,11514.4,11515.9,11514.15,11515.65
1673853720000,11515.9,11517.65,11515.65,11517.15
1673853780000,11516.9,11518.65,11516.65,11517.4
1673853840000,11517.65,11518.65,11517.4,11517.9
1673853900000,11518.15,11519.65,11516.65,11516.65
1673853960000,11516.9,11517.4,11515.4,11516.9
1673854020000,11517.15,11517.15,11515.4,11516.9
1673854080000,11516.65,11518.4,11515.9,11517.15
1673854140000,11517.4,11519.4,11517.15,11518.65
1673854200000,11518.15,11520.15,11517.9,11520.15
1673854260000,11519.9,11520.4,11519.4,11520.4
1673854320000,11519.65,11519.9,11516.65,11516.9
1673854380000,11517.15,11518.9,11516.15,11518.65
1673854440000,11518.9,11519.15,11517.9,11518.4
1673854500000,11518.65,11519.4,11516.15,11516.4
1673854560000,11516.15,11517.15,11515.65,11516.15
1673854620000,11516.4,11517.4,11515.4,11516.9
1673854680000,11517.4,11518.4,11517.15,11518.4
1673854740000,11518.65,11519.4,11518.4,11519.4
1673854800000,11519.15,11520.4,11518.9,11520.4
1673854860000,11520.15,11520.4,11518.9,11519.4
1673854920000,11519.65,11520.65,11519.4,11520.15
1673854980000,11520.4,11520.4,11518.9,11519.15
1673855040000,11519.65,11519.9,11518.65,11518.9
1673855100000,11519.15,11519.4,11518.15,11519.4
1673855160000,11519.65,11519.65,11518.15,11518.9
1673855220000,11518.65,11523.8,11518.15,11521.9
1673855280000,11521.65,11521.65,11519.9,11521.4
1673855340000,11521.15,11522.65,11520.9,11522.15
1673855400000,11521.9,11521.9,11520.9,11520.9
1673855460000,11521.4,11521.9,11520.15,11520.15
1673855520000,11520.4,11520.4,11519.65,11520.4
1673855580000,11520.65,11521.4,11519.4,11521.4
1673855640000,11521.15,11521.15,11519.4,11520.15
1673855700000,11519.9,11521.9,11519.65,11520.4
1673855760000,11520.15,11521.4,11519.65,11520.4
1673855820000,11520.15,11520.15,11518.65,11519.9
1673855880000,11520.15,11521.15,11519.15,11521.15
1673855940000,11521.9,11522.4,11520.9,11522.4
1673856000000,11522.65,11522.65,11517.65,11521.15
1673856060000,11520.9,11521.15,11519.15,11519.9
1673856120000,11520.65,11520.9,11518.15,11520.15
1673856180000,11519.65,11519.65,11513.65,11513.65
1673856240000,11513.9,11516.9,11512.25,11516.4
1673856300000,11516.65,11517.9,11513.9,11515.65
1673856360000,11515.9,11516.9,11508.25,11511.65
1673856420000,11511.9,11512.4,11507.65,11508.4
1673856480000,11508.65,11509.65,11502.75,11506.4
1673856540000,11506.15,11506.4,11499.75,11500.5
1673856600000,11501.25,11505.9,11500.5,11503.65
1673856660000,11503.4,11509.55,11503.4,11506.65
1673856720000,11506.9,11507.9,11504.65,11506.15
1673856780000,11506.4,11508.9,11505.65,11507.9
1673856840000,11508.15,11508.15,11503.15,11505.15
1673856900000,11505.4,11505.4,11501.65,11502.65
1673856960000,11502.9,11504.65,11499.75,11504.65
1673857020000,11504.4,11505.15,11501.9,11502.4
1673857080000,11502.65,11505.15,11502.4,11504.9
1673857140000,11504.65,11504.9,11501.15,11501.4
1673857200000,11501.15,11504.65,11500.65,11503.15
1673857260000,11503.9,11503.9,11499.65,11500.9
1673857320000,11501.15,11503.15,11500.15,11500.65
1673857380000,11500.4,11500.4,11497.65,11497.9
1673857440000,11498.15,11498.15,11494.75,11495
1673857500000,11495.25,11495.5,11486.75,11488
1673857560000,11488.25,11491.55,11486.15,11489.15
1673857620000,11488.65,11490.9,11487.65,11488.65
1673857680000,11488.9,11492.15,11487.4,11491.65
1673857740000,11491.4,11494.4,11489.9,11492.4
1673857800000,11491.9,11491.9,11489.15,11489.9
1673857860000,11490.15,11495.8,11490.15,11495.55
1673857920000,11495.8,11496.8,11493.9,11495.65
1673857980000,11495.4,11497.4,11491.9,11491.9
1673858040000,11491.65,11493.4,11489.25,11490.9
1673858100000,11491.9,11494.3,11490.15,11490.4
1673858160000,11490.15,11492.15,11486,11490.15
1673858220000,11489.9,11494.9,11489.4,11492.4
1673858280000,11492.65,11495.55,11492.15,11493.65
1673858340000,11493.9,11494.4,11488.65,11489.65
1673858400000,11489.9,11489.9,11483.75,11483.75
1673858460000,11484.25,11485.75,11479.5,11480.4
1673858520000,11479.65,11481.4,11476.4,11478.9
1673858580000,11478.65,11480.65,11478.15,11479.65
1673858640000,11479.9,11480.9,11477.9,11479.4
1673858700000,11479.15,11480.15,11474.25,11476.15
1673858760000,11475.9,11480.55,11475.65,11479.3
1673858820000,11479.05,11482.9,11478.4,11480.9
1673858880000,11480.65,11482.65,11476.4,11477.15
1673858940000,11476.9,11480.4,11476.4,11478.65
1673859000000,11477.9,11477.9,11472.25,11474.4
1673859060000,11474.9,11476.65,11469.5,11469.5
1673859120000,11470.9,11472.9,11470.15,11471.15
1673859180000,11471.4,11474.65,11471.15,11473.4
1673859240000,11473.65,11473.65,11467.8,11468.3
1673859300000,11468.05,11471.8,11463.25,11469.55
1673859360000,11469.3,11474.3,11468.9,11469.9
1673859420000,11469.65,11470.9,11468.9,11470.65
1673859480000,11470.4,11473.65,11469.65,11470.65
1673859540000,11469.9,11471.65,11468.15,11468.9
1673859600000,11469.4,11471.65,11468,11470.9
1673859660000,11470.15,11472.4,11466.65,11471.4
1673859720000,11471.65,11473.4,11469.9,11473.15
1673859780000,11473.4,11473.4,11470.15,11470.15
1673859840000,11470.4,11470.4,11461.5,11464.4
1673859900000,11464.15,11467.4,11460.25,11460.3
1673859960000,11460.05,11460.05,11454.65,11455.9
1673860020000,11455.4,11460.65,11455.4,11460.4
1673860080000,11460.15,11461.65,11448.25,11452.65
1673860140000,11452.4,11459.55,11451.15,11458.9
1673860200000,11459.4,11462.8,11459.4,11462.4
1673860260000,11462.65,11464.15,11456.65,11456.65
1673860320000,11456.9,11460.4,11454.65,11457.9
1673860380000,11458.15,11462.9,11457.4,11462.9
1673860440000,11463.15,11466.8,11462.9,11463.65
1673860500000,11463.15,11463.9,11460.9,11462.9
