time,open,high,low,close
1785295800000,4026.9500000000003,4029.4700000000003,4024.59,4026.1000000000004
1785296700000,4026.11,4026.9700000000003,4023.15,4023.57
1785297600000,4023.56,4024.7799999999997,4021.33,4021.73
1785298500000,4021.75,4025.54,4020.6,4023.46
1785299400000,4023.3,4027.38,4023.3,4027.19
1785300300000,4027.2599999999998,4027.71,4023.6,4027.23
1785301200000,4027.3900000000003,4031.6200000000003,4026.59,4030.3900000000003
1785302100000,4030.38,4031.21,4027.08,4030.45
1785303000000,4030.54,4039.51,4029.73,4039.01
1785303900000,4039.1600000000003,4039.98,4031.53,4032.94
1785304800000,4032.95,4038.23,4032.89,4037.3199999999997
1785305700000,4037.2799999999997,4042.97,4035.81,4041.0499999999997
1785306600000,4041.02,4044.7400000000002,4040.78,4042.7400000000002
1785307500000,4042.7099999999996,4042.91,4039.74,4041.14
1785308400000,4041.33,4046.5,4041.09,4045.32
1785309300000,4045.28,4047.73,4044.15,4045.92
1785310200000,4046.1200000000003,4047.42,4044.76,4045.92
1785311100000,4045.9100000000003,4046.85,4042.61,4043.7000000000003
1785312000000,4043.84,4044.31,4039.08,4039.09
1785312900000,4039.1,4042.2,4035.64,4037.1299999999997
1785313800000,4037.2000000000003,4039.07,4035.65,4038.12
1785314700000,4038.1299999999997,4040.0299999999997,4036.95,4037.52
1785315600000,4038.07,4038.25,4035.44,4036.27
1785316500000,4036.2200000000003,4037.6600000000003,4033.4,4033.7200000000003
1785317400000,4034.01,4034.87,4031.25,4034.3
1785318300000,4034.31,4036.33,4031.89,4032.6
1785319200000,4032.63,4034.08,4030.84,4031.86
1785320100000,4031.85,4033.35,4030.17,4033.05
1785321000000,4032.91,4034.35,4026.31,4027.43
1785321900000,4027.4,4028.6800000000003,4026.01,4027.46
1785322800000,4027.48,4029.6600000000003,4024.88,4029.65
1785323700000,4029.8399999999997,4033.4,4028.39,4032.71
1785324600000,4032.73,4032.9,4030.12,4030.91
1785325500000,4030.92,4036.08,4030.52,4032.74
1785326400000,4032.76,4033.31,4026.21,4026.9900000000002
1785327300000,4027.05,4027.52,4012.79,4013.13
1785328200000,4013.07,4022.47,4009.23,4020.97
1785329100000,4020.81,4023.62,4018.92,4022.59
1785330000000,4022.75,4026.34,4015.03,4015.67
1785330900000,4015.5499999999997,4023.1,4013.6,4014.44
1785331800000,4014.52,4017.83,4010.1,4013.62
1785332700000,4013.33,4015.9500000000003,4002.38,4007.15
1785333600000,4007.44,4008.52,3995.9,3999.27
1785334500000,3999.2999999999997,4010.0499999999997,3998.83,4005.41
1785335400000,4005.43,4009.23,3998.93,4001.0899999999997
1785336300000,4001.07,4005.7,3998.29,4004.72
1785337200000,4004.93,4009.7799999999997,4003.2,4006.8199999999997
1785338100000,4006.94,4011.21,4003.69,4010.48
1785339000000,4010.66,4013.43,4007.08,4010.5699999999997
1785339900000,4010.49,4013.74,4008.24,4009.7799999999997
1785340800000,4009.89,4015.6,4007.6,4009.56
1785341700000,4009.4300000000003,4017.4700000000003,4007.84,4016.4900000000002
1785342600000,4016.25,4018.84,4014.9,4016.9700000000003
1785343500000,4016.96,4032.8,4015.17,4027.21
1785344400000,4027.28,4050.46,4027.28,4041.9900000000002
1785345300000,4041.96,4050.55,4037.23,4039.08
1785346200000,4039.0899999999997,4047.2999999999997,4036.24,4045.7299999999996
1785347100000,4045.87,4048.02,4041.38,4044.02
1785348000000,4044.03,4086.01,4042.84,4081.04
1785348900000,4081.1099999999997,4083.7799999999997,4063.87,4067.65
1785349800000,4067.69,4086.98,4052.63,4083.37
1785350700000,4083.47,4109.7699999999995,4082.12,4106.67
1785351600000,4107.07,4116.43,4090.15,4099.66
1785352500000,4099.78,4104.49,4080.92,4083.9300000000003
1785353400000,4084.56,4088.27,4065.27,4069.27
1785354300000,4069.33,4071.89,4044.31,4044.86
1785355200000,4044.6499999999996,4055.83,4042.74,4052.04
1785356100000,4051.98,4057.2200000000003,4043.86,4055.56
1785357000000,4055.56,4069.2000000000003,4053.92,4066.9500000000003
1785357900000,4067.33,4070.04,4063.41,4066.17
1785362400000,4071.52,4078.01,4064.84,4076.4100000000003
1785363300000,4076.42,4077.62,4072.62,4074.91
1785364200000,4074.9,4081.4100000000003,4072.9,4081.4100000000003
1785365100000,4081.58,4090.46,4079.73,4088.47
1785366000000,4088.32,4100.24,4088.32,4091.5800000000004
1785366900000,4091.68,4094.92,4090.37,4093.48
1785367800000,4093.9300000000003,4094.51,4089.32,4090.02
1785368700000,4090.15,4093.11,4084.38,4084.58
1785369600000,4084.59,4086.49,4079.06,4081.2999999999997
1785370500000,4081.28,4083.5,4072.71,4075.2400000000002
1785371400000,4075.29,4076.91,4064.97,4066.08
1785372300000,4066.03,4072.84,4064.84,4072.1400000000003
1785373200000,4072.13,4092.92,4070.3,4075.59
1785374100000,4075.5,4084.58,4073.21,4081.17
1785375000000,4081.2599999999998,4089.6,4080.66,4086.62
1785375900000,4086.71,4090.92,4083.75,4084.6
1785376800000,4084.63,4090.34,4082.34,4082.52
1785377700000,4082.49,4083.62,4079.89,4082.64
1785378600000,4082.6600000000003,4082.71,4073.61,4076.79
1785379500000,4076.8199999999997,4076.99,4063.39,4063.64
1785380400000,4063.56,4070.03,4060.5,4062.87
1785381300000,4062.91,4063.82,4052.46,4053.79
1785382200000,4053.77,4055.85,4050.66,4052.42
1785383100000,4052.32,4059.79,4052.32,4058.8
1785384000000,4058.67,4060.05,4052.84,4053.31
1785384900000,4053.27,4055.25,4051.02,4054.12
1785385800000,4054.02,4054.0499999999997,4047.7,4048.66
1785386700000,4048.62,4051.88,4044.44,4045.9900000000002
1785387600000,4046.0699999999997,4046.0699999999997,4041.66,4045.8599999999997
1785388500000,4045.88,4047.33,4037.61,4046.88
1785389400000,4046.87,4051.2,4028.43,4033.3199999999997
1785390300000,4033.33,4038.41,4030.08,4033.64
1785391200000,4033.65,4039.41,4031.21,4032.29
1785392100000,4032.22,4039.24,4029.37,4033.02
1785393000000,4033.12,4038.2099999999996,4030.99,4035.7099999999996
1785393900000,4035.75,4040.41,4034.2,4036.7799999999997
1785394800000,4036.44,4047.94,4035.59,4046.6600000000003
1785395700000,4046.72,4051.31,4043.02,4045.89
1785396600000,4045.8900000000003,4047.2200000000003,4036.07,4045.88
1785397500000,4045.9,4046.56,4038.12,4038.85
1785398400000,4038.84,4056.09,4036.73,4053.19
1785399300000,4053.23,4068.37,4052.18,4064.47
1785400200000,4064.39,4072.87,4063,4065.74
1785401100000,4065.78,4070.93,4059.44,4061.33
1785402000000,4061.52,4068.82,4060.3,4065.8700000000003
1785402900000,4065.89,4072.3999999999996,4064.47,4067.54
1785403800000,4067.5299999999997,4069.2,4060.56,4065.46
1785404700000,4065.51,4072.97,4062.25,4063.29
1785405600000,4063.42,4074.63,4063,4068.29
1785406500000,4068.38,4077.56,4067.54,4076.35
1785407400000,4076.3799999999997,4082.66,4075.24,4081.18
1785408300000,4081.16,4083.02,4078.04,4078.19
1785409200000,4078.03,4082.73,4077.57,4079.7200000000003
1785410100000,4079.7599999999998,4081.99,4076.56,4077.47
1785411000000,4078.29,4079.37,4076.2,4077.4399999999996
1785411900000,4077.45,4080.58,4075.62,4077.69
1785412800000,4077.6400000000003,4082.52,4074.63,4078.7200000000003
1785413700000,4078.83,4081.18,4071.68,4077.0299999999997
1785414600000,4077.12,4086.6299999999997,4071.74,4077.18
1785415500000,4077.2200000000003,4079.3,4067.15,4068.9
1785416400000,4068.6400000000003,4076.76,4065.07,4076.71
1785417300000,4076.73,4083.9900000000002,4072.07,4080.2000000000003
1785418200000,4079.92,4098.8,4074.94,4088.9500000000003
1785419100000,4088.93,4112.84,4085.62,4112.349999999999
1785420000000,4112.43,4120.28,4093.94,4098.15
1785420900000,4098.13,4100.13,4087.02,4096.17
1785421800000,4096.06,4111.21,4094.78,4110.74
1785422700000,4110.71,4112.92,4096.58,4100.0199999999995
1785423600000,4099.87,4100.17,4083.08,4085.49
1785424500000,4085.2599999999998,4097.139999999999,4084.74,4095.95
1785425400000,4096.1,4106.83,4092.59,4105.35
1785426300000,4105.36,4110.11,4103.54,4108.03
1785427200000,4107.9400000000005,4115.83,4107.67,4114.14
1785428100000,4114.0199999999995,4119.23,4113.62,4116.08
1785429000000,4116.06,4116.4,4108.25,4108.54
1785429900000,4108.57,4110.66,4106.5,4110.66
1785430800000,4110.67,4111.14,4104.79,4104.86
1785431700000,4104.76,4108.12,4098.43,4101.55
1785432600000,4100.32,4107.849999999999,4099.9,4105.889999999999
1785433500000,4105.9800000000005,4108.36,4101.13,4102.55
1785434400000,4102.62,4106.73,4102.62,4106.42
1785435300000,4106.36,4106.71,4100.74,4103.42
1785436200000,4103.46,4107.75,4102.92,4104.79
1785437100000,4104.780000000001,4105.18,4098.81,4099.700000000001
1785438000000,4099.68,4105.67,4098.84,4104.68
1785438900000,4104.75,4114.88,4103,4112.81
1785439800000,4112.66,4115.28,4111.41,4112.25
1785440700000,4112.05,4112.93,4109.09,4111.99
1785441600000,4112.03,4117.4400000000005,4110.09,4114.01
1785442500000,4114.0199999999995,4114.99,4111.7,4111.96
1785443400000,4112.24,4112.25,4102.3,4102.76
1785444300000,4102.68,4103.75,4099.1,4103.6
1785448800000,4105.669999999999,4107.54,4102.48,4106.589999999999
1785449700000,4106.55,4108.360000000001,4106.35,4107.59
1785450600000,4107.46,4110.41,4106.88,4110.31
1785451500000,4110.39,4111.2300000000005,4108.93,4109.06
1785452400000,4109.070000000001,4111.64,4106.47,4107.3
1785453300000,4107.280000000001,4107.42,4103.85,4104.240000000001
1785454200000,4104.06,4107.27,4102.18,4106.05
1785455100000,4106.15,4109.98,4105.37,4105.79
1785456000000,4105.820000000001,4106.9800000000005,4100.55,4101.2
1785456900000,4101.03,4103.68,4096.09,4096.43
1785457800000,4096.35,4097.42,4090.46,4092.9700000000003
1785458700000,4092.99,4096.07,4090.56,4094.63
1785459600000,4094.59,4101.59,4088.73,4088.93
1785460500000,4088.97,4094.96,4086.56,4091.95
1785461400000,4091.96,4091.96,4083.83,4085.54
1785462300000,4085.35,4089.36,4081.94,4084.26
1785463200000,4084.3,4090.36,4081.63,4085.52
1785464100000,4085.5099999999998,4085.5099999999998,4081.49,4082.1699999999996
1785465000000,4082.07,4084.27,4075.4,4075.4500000000003
1785465900000,4075.45,4078.3599999999997,4074.22,4076.14
1785466800000,4075.9,4076.33,4071.83,4073.42
1785467700000,4073.52,4076.0499999999997,4072.22,4075.1899999999996
1785468600000,4075.2,4079.36,4075.02,4076.5099999999998
1785469500000,4076.6000000000004,4077.55,4074.28,4075.07
1785470400000,4075.0499999999997,4076.9799999999996,4073.24,4076.8399999999997
1785471300000,4076.82,4080.03,4074.5,4079.94
1785472200000,4079.99,4081.3199999999997,4079.2,4079.22
1785473100000,4079.16,4080.02,4074.7,4079.97
1785474000000,4079.98,4083.17,4079.66,4079.8599999999997
1785474900000,4079.82,4082.81,4079.5,4080.9
1785475800000,4081.08,4081.68,4075.91,4076.43
1785476700000,4076.42,4076.44,4073.36,4074.36
1785477600000,4074.4700000000003,4082.77,4072.78,4082.34
1785478500000,4082.36,4087.46,4081.09,4084.9100000000003
1785479400000,4084.94,4085.0299999999997,4077.29,4078
1785480300000,4078.08,4081.48,4076.37,4077.54
1785481200000,4077.56,4079.0499999999997,4075.39,4077.52
1785482100000,4077.5299999999997,4079.12,4072.04,4072.6
1785483000000,4072.6400000000003,4073.71,4068.13,4072.17
1785483900000,4072.25,4074.3100000000004,4067.55,4067.6600000000003
1785484800000,4067.5,4067.67,4061.15,4062.14
1785485700000,4062.1000000000004,4067.11,4058.05,4058.5600000000004
1785486600000,4058.59,4061.55,4054.34,4059.28
1785487500000,4059.2,4064.27,4057.81,4060.94
1785488400000,4060.89,4063.87,4055.15,4056.67
1785489300000,4056.8100000000004,4057.3,4051.28,4052.17
1785490200000,4052.3399999999997,4054.54,4050.24,4053.04
1785491100000,4053.05,4057.11,4052.29,4055.05
1785492000000,4055,4058.28,4053.19,4055.9
1785492900000,4055.89,4056.0899999999997,4051.97,4053.1899999999996
1785493800000,4052.92,4056.41,4052.89,4054.71
1785494700000,4054.72,4057.02,4053.64,4054.41
1785495600000,4054.42,4059.2999999999997,4052.06,4056.98
1785496500000,4057.01,4061.02,4054.17,4058.7400000000002
1785497400000,4058.72,4058.72,4050.68,4052.02
1785498300000,4051.99,4055.39,4051.18,4053.64
1785499200000,4053.7200000000003,4059.2400000000002,4052.46,4059.12
1785500100000,4059,4059.25,4047.03,4047.23
1785501000000,4047.44,4051.48,4042.55,4044.57
1785501900000,4044.6,4046.35,4040.56,4040.7599999999998
1785502800000,4040.69,4042.69,4034.78,4036.1800000000003
1785503700000,4036.27,4046.8199999999997,4035.62,4042.5699999999997
1785504600000,4042.21,4043.77,4022.52,4024.97
1785505500000,4024.9900000000002,4032.13,4022.01,4025.3900000000003
1785506400000,4025.1200000000003,4032.4100000000003,4021.09,4032.03
1785507300000,4032.02,4040.0699999999997,4029.85,4038.77
1785508200000,4038.95,4042.99,4036.64,4041.4
1785509100000,4041.42,4050.23,4040.89,4049.16
1785510000000,4049.42,4050.66,4042.71,4046.95
1785510900000,4046.86,4052.4100000000003,4040.11,4041.17
1785511800000,4040.96,4043.52,4036.64,4042.15
1785512700000,4042.12,4046.72,4039.87,4045.5099999999998
1785513600000,4045.64,4046.86,4041.29,4046.23
1785514500000,4046.39,4048.35,4043.2,4047.43
1785515400000,4047.46,4049.77,4041.2,4042.47
1785516300000,4042.51,4045.03,4042.11,4043.28
1785517200000,4043.19,4046.3500000000004,4041.51,4045.5200000000004
1785518100000,4045.51,4053.26,4044.82,4050.4100000000003
1785519000000,4050.61,4053.13,4047.65,4051.85
1785519900000,4051.85,4054.7,4050.24,4053.7299999999996
1785520800000,4053.55,4055.11,4047.07,4048.1400000000003
1785521700000,4048.14,4051.67,4047.62,4051.02
1785522600000,4050.8599999999997,4051.6499999999996,4047.91,4049.42
1785523500000,4049.2999999999997,4051.5499999999997,4048.16,4050.71
1785524400000,4050.75,4052.8399999999997,4046.91,4047.97
1785525300000,4047.98,4050.4900000000002,4047.03,4050.4900000000002
1785526200000,4050.28,4054.56,4048.92,4054.07
1785527100000,4054.08,4055.49,4050.08,4050.7999999999997
1785528000000,4050.85,4051.69,4045.15,4047.7400000000002
1785528900000,4047.68,4048.85,4046.35,4048.04
1785529800000,4047.58,4052.9399999999996,4047.22,4051.1299999999997
1785530700000,4051.4,4052.1,4042.62,4044.06
1785708000000,4074.43,4080.0299999999997,4068.47,4076.4399999999996
1785708900000,4076.45,4077.2,4063.85,4065.87
1785709800000,4065.9,4068.2599999999998,4064.02,4066.79
1785710700000,4066.74,4067.16,4063.33,4063.56
1785711600000,4063.48,4066.89,4063.14,4066.44
1785712500000,4066.45,4072.6,4066.16,4072.1
1785713400000,4072.1499999999996,4072.3999999999996,4067.91,4069.52
1785714300000,4069.5,4074.96,4068.16,4074.96
1785715200000,4074.89,4078.98,4069.97,4072.0299999999997
1785716100000,4071.8799999999997,4072.8399999999997,4061.41,4064.19
1785717000000,4064.24,4069.8799999999997,4056.91,4058.19
1785717900000,4058.18,4060.7400000000002,4055.73,4057.07
1785718800000,4056.8900000000003,4063.1800000000003,4051.53,4052.3
1785719700000,4052.36,4055.09,4047.38,4052.84
1785720600000,4052.8,4056.9700000000003,4047.46,4051.13
1785721500000,4051.3799999999997,4057.4199999999996,4049.97,4056.6
1785722400000,4056.65,4060.9500000000003,4053.28,4055.73
1785723300000,4055.6400000000003,4060.69,4052.01,4058.05
1785724200000,4058.14,4060.5299999999997,4052.43,4059.5699999999997
1785725100000,4059.3399999999997,4066.94,4058.35,4062.43
1785726000000,4062.28,4065.42,4060.92,4064.3
1785726900000,4063.78,4067.8300000000004,4061.51,4063.8500000000004
1785727800000,4063.69,4064.92,4060.57,4060.6000000000004
1785728700000,4060.6099999999997,4066.6899999999996,4059.24,4064.9599999999996
1785729600000,4065,4068.2200000000003,4064.26,4066.57
1785730500000,4066.56,4070.95,4066.08,4068.18
1785731400000,4068.19,4071.13,4068.19,4070.4700000000003
1785732300000,4070.5299999999997,4071.82,4063.81,4063.84
1785733200000,4063.82,4065.26,4056.67,4057.42
1785734100000,4057.41,4062.58,4054.08,4060.36
1785735000000,4060.29,4064.6,4055.22,4063.39
1785735900000,4063.4,4069.9500000000003,4058.84,4068.9
1785736800000,4068.93,4071.1299999999997,4065.89,4065.95
1785737700000,4066.11,4071.83,4065.46,4068.44
1785738600000,4068.42,4068.87,4060.42,4065.4500000000003
1785739500000,4065.84,4066.87,4062.73,4063.85
1785740400000,4063.77,4065.14,4059.58,4061.42
1785741300000,4061.2999999999997,4061.87,4052.1,4058.02
1785742200000,4058.2200000000003,4061.1200000000003,4056.55,4059.54
1785743100000,4059.5800000000004,4063.3,4058.3,4061.0800000000004
1785744000000,4061.11,4062.13,4058.34,4061.69
1785744900000,4061.68,4062.39,4054.22,4056.0499999999997
1785745800000,4055.9599999999996,4060.6299999999997,4054.72,4058.41
1785746700000,4058.5099999999998,4060.8199999999997,4057.6,4059.42
1785747600000,4059.23,4062.08,4057.21,4061.4700000000003
1785748500000,4061.4100000000003,4061.4300000000003,4052.07,4052.57
1785749400000,4052.7799999999997,4054.77,4046.54,4053.55
1785750300000,4053.5299999999997,4058.0299999999997,4053.45,4055.24
1785751200000,4055.3199999999997,4057.0699999999997,4053.1,4056.27
1785752100000,4056.25,4057.0099999999998,4051.95,4053.43
1785753000000,4053.48,4053.65,4048.64,4049.16
1785753900000,4049.12,4050.65,4046.17,4049.28
1785754800000,4049.29,4052.81,4047.88,4049.7200000000003
1785755700000,4049.6800000000003,4049.8500000000004,4045.59,4048.4100000000003
1785756600000,4048.4,4054.88,4047.9,4053.56
1785757500000,4053.54,4063.05,4052.61,4062.4
1785758400000,4062.4500000000003,4064.4900000000002,4054.69,4055.79
1785759300000,4055.9,4056.4100000000003,4048.59,4050.7200000000003
1785760200000,4050.78,4052.83,4042.21,4044.94
1785761100000,4044.88,4048.86,4043.19,4047.6
1785762000000,4047.68,4053.6,4038.75,4038.75
1785762900000,4038.74,4040.37,4031.52,4034.2
1785763800000,4034.44,4035.49,4019.02,4031.95
1785764700000,4032.1200000000003,4035.34,4028.3,4032.2000000000003
1785765600000,4028.94,4036.1099999999997,4026.64,4033.17
1785766500000,4033.0299999999997,4035.9399999999996,4029.95,4032.5299999999997
1785767400000,4032.5,4038.08,4031.92,4036.38
1785768300000,4036.6,4039.2400000000002,4033.71,4036.23
1785769200000,4036.2200000000003,4036.94,4030.36,4033.28
1785770100000,4033.25,4038.3599999999997,4030.68,4032.75
1785771000000,4032.97,4038.79,4030.98,4036.73
1785771900000,4036.75,4040.8599999999997,4035.37,4036.0099999999998
1785772800000,4036.17,4037.48,4034.64,4036.5499999999997
1785773700000,4036.49,4038.5899999999997,4034.91,4036.96
1785774600000,4036.8500000000004,4039.2400000000002,4035.57,4038.6400000000003
1785775500000,4038.68,4038.75,4035.66,4036.8999999999996
1785776400000,4037.05,4037.55,4033.26,4034.25
1785777300000,4034.2599999999998,4037.67,4033.89,4034.31
1785778200000,4034.54,4036.88,4034.05,4035.9900000000002
1785779100000,4036.0499999999997,4036.33,4030.24,4030.52
1785780000000,4030.54,4038.4900000000002,4029.65,4034.9900000000002
1785780900000,4035.05,4038.92,4034.9,4037.89
1785781800000,4037.86,4041.43,4036.5,4041.41
1785782700000,4041.37,4044.99,4040.45,4043.3799999999997
1785783600000,4043.4900000000002,4049.46,4043.48,4046.2
1785784500000,4046.19,4054.25,4046.19,4052.88
1785785400000,4053.04,4055.7,4051.97,4054.0499999999997
1785786300000,4053.96,4055.48,4051.6,4051.98
1785787200000,4052.04,4052.81,4050.19,4052.48
1785788100000,4052.49,4055.79,4051.33,4054.31
1785789000000,4054.32,4058.14,4053.9,4056.2000000000003
1785789900000,4056.4,4057.14,4054.42,4055.3
1785794400000,4054.25,4054.3199999999997,4048.99,4051.2799999999997
1785795300000,4051.29,4052.46,4050.67,4052.01
1785796200000,4051.94,4053.44,4051.64,4052.74
1785797100000,4052.82,4053.53,4051.23,4052.87
1785798000000,4052.84,4054.96,4050.19,4051.41
