time,open,high,low,close
1789010100000,25593.649999999998,25597.649999999998,25587.85,25595.649999999998
1789011000000,25594.65,25596.65,25590.25,25591.85
1789011900000,25592.85,25597.85,25591.35,25596.85
1789012800000,25596.25,25601.25,25593.25,25597.35
1789013700000,25599.35,25602.649999999998,25597.35,25598.35
1789014600000,25598.85,25604.25,25595.35,25599.85
1789015500000,25601.25,25610.85,25600.35,25606.649999999998
1789016400000,25608.65,25613.65,25588.65,25602.25
1789017300000,25600.85,25615.649999999998,25598.85,25615.649999999998
1789018200000,25616.15,25631.65,25610.65,25623.15
1789019100000,25621.65,25629.65,25607.65,25613.350000000002
1789020000000,25612.350000000002,25623.45,25591.45,25594.45
1789020900000,25593.45,25603.45,25588.45,25603.45
1789021800000,25604.45,25620.45,25600.45,25610.45
1789022700000,25611.45,25626.45,25594.45,25594.45
1789023600000,25595.45,25614.45,25553.45,25603.45
1789024500000,25602.45,25625.45,25587.45,25589.45
1789025400000,25590.45,25602.45,25558.45,25578.45
1789026300000,25577.45,25592.45,25551.36,25580.45
1789027200000,25579.45,25595.45,25549.45,25563.45
1789028100000,25564.45,25577.45,25537.45,25568.45
1789029000000,25569.45,25570.45,25527.45,25533.45
1789029900000,25534.45,25541.45,25507.45,25514.45
1789030800000,25515.45,25544.45,25510.45,25540.45
1789031700000,25539.45,25566.45,25530.45,25541.45
1789032600000,25540.45,25547.45,25513.45,25543.45
1789033500000,25542.45,25555.45,25528.45,25550.45
1789034400000,25551.45,25579.45,25548.45,25572.45
1789035300000,25573.45,25585.45,25565.45,25571.45
1789036200000,25572.45,25587.45,25560.45,25577.45
1789037100000,25578.45,25611.45,25571.45,25576.45
1789038000000,25577.45,25598.45,25570.45,25584.45
1789038900000,25583.45,25586.45,25572.45,25579.45
1789039800000,25580.45,25610.45,25573.45,25610.45
1789040700000,25609.45,25611.45,25540.45,25541.45
1789041600000,25540.45,25564.45,25527.45,25545.45
1789042500000,25535.05,25559.45,25457.45,25463.65
1789043400000,25459.649999999998,25477.05,25401.05,25440.45
1789044300000,25439.45,25455.45,25406.45,25424.45
1789045200000,25425.45,25456.45,25412.45,25432.45
1789046100000,25431.45,25460.45,25406.45,25460.45
1789047000000,25461.45,25478.45,25435.45,25435.45
1789047900000,25436.45,25451.45,25404.45,25414.45
1789048800000,25413.45,25451.45,25407.45,25408.45
1789049700000,25407.45,25500.45,25402.45,25446.45
1789050600000,25445.45,25449.45,25398.45,25400.45
1789051500000,25399.45,25432.45,25389.45,25426.45
1789052400000,25425.45,25425.45,25383.45,25393.45
1789053300000,25396.45,25424.45,25389.45,25407.45
1789054200000,25408.45,25414.45,25361.45,25378.45
1789055100000,25379.45,25384.45,25345.45,25347.45
1789056000000,25348.45,25358.45,25328.45,25344.45
1789056900000,25345.45,25351.45,25330.45,25344.45
1789057800000,25345.45,25353.45,25321.45,25351.45
1789058700000,25352.45,25367.45,25351.45,25365.45
1789059600000,25364.45,25383.45,25349.45,25351.45
1789060500000,25350.45,25352.45,25338.45,25342.45
1789061400000,25341.45,25344.45,25331.45,25337.45
1789062300000,25338.45,25342.45,25332.45,25337.45
1789063200000,25338.45,25344.45,25309.45,25320.45
1789064100000,25319.45,25327.45,25312.45,25322.45
1789065000000,25321.45,25332.45,25317.45,25329.45
1789065900000,25328.45,25352.45,25322.45,25339.45
1789066800000,25338.45,25338.45,25318.45,25323.45
1789067700000,25324.45,25334.45,25312.45,25334.45
1789068600000,25335.45,25346.45,25332.45,25338.45
1789069500000,25337.45,25342.55,25327.45,25341.55
1789070400000,25336.550000000003,25354.690000000002,25323.65,25353.690000000002
1789071300000,25354.69,25355.69,25345.69,25346.69
1789072200000,25347.69,25350.649999999998,25345.69,25347.649999999998
1789073100000,25348.65,25351.65,25332.65,25339.65
1789077600000,25339.25,25347.97,25336.25,25344.97
1789078500000,25345.97,25358.97,25337.97,25337.97
1789079400000,25338.97,25341.97,25332.97,25333.97
1789080300000,25332.97,25342.97,25330.97,25334.97
1789081200000,25335.97,25339.97,25332.97,25338.97
1789082100000,25339.97,25340.97,25333.97,25334.97
1789083000000,25335.969999999998,25343.69,25334.69,25341.25
1789083900000,25340.25,25342.25,25318.68,25320.68
1789084800000,25317.68,25345.25,25307.68,25341.25
1789085700000,25342.25,25348.25,25328.85,25347.85
1789086600000,25348.25,25353.850000000002,25333.45,25347.25
1789087500000,25346.75,25382.25,25346.75,25380.85
1789088400000,25380.45,25394.25,25375.25,25377.85
1789089300000,25376.850000000002,25379.25,25354.95,25360.850000000002
1789090200000,25361.45,25367.25,25342.95,25350.850000000002
1789091100000,25351.25,25352.25,25341.85,25350.85
1789092000000,25351.25,25358.25,25341.95,25353.850000000002
1789092900000,25354.85,25354.85,25332.85,25337.25
1789093800000,25338.25,25342.25,25325.85,25329.25
1789094700000,25330.25,25346.25,25326.85,25334.25
1789095600000,25332.25,25338.25,25318.45,25329.25
1789096500000,25328.850000000002,25333.25,25322.45,25331.25
1789097400000,25330.25,25347.25,25319.25,25346.25
1789098300000,25345.850000000002,25348.25,25331.45,25343.25
1789099200000,25342.25,25386.25,25332.85,25378.85
1789100100000,25378.45,25398.25,25369.45,25398.25
1789101000000,25400.25,25406.25,25389.85,25396.85
1789101900000,25398.25,25399.25,25383.25,25384.25
1789102800000,25384.75,25404.25,25384.25,25404.25
1789103700000,25403.85,25408.25,25383.25,25384.25
1789104600000,25383.85,25421.85,25383.85,25419.449999999997
1789105500000,25419.850000000002,25458.850000000002,25409.45,25450.45
1789106400000,25446.95,25458.25,25422.05,25444.05
1789107300000,25443.649999999998,25450.05,25428.05,25446.05
1789108200000,25447.05,25453.05,25425.05,25445.05
1789109100000,25446.050000000003,25479.050000000003,25443.65,25471.050000000003
1789110000000,25470.05,25507.05,25450.05,25465.05
1789110900000,25467.05,25493.05,25453.05,25470.05
1789111800000,25469.05,25474.05,25431.05,25453.05
1789112700000,25451.05,25456.05,25423.55,25438.55
1789113600000,25442.55,25457.55,25409.55,25446.55
1789114500000,25445.55,25494.55,25437.55,25466.55
1789115400000,25465.55,25498.55,25462.55,25473.55
1789116300000,25474.55,25522.55,25470.55,25522.55
1789117200000,25523.55,25534.55,25493.55,25503.55
1789118100000,25501.55,25516.55,25492.55,25510.55
1789119000000,25511.55,25529.55,25503.55,25521.05
1789119900000,25520.05,25546.25,25515.05,25538.25
1789120800000,25540.25,25564.25,25510.25,25551.25
1789121700000,25550.25,25556.25,25538.25,25551.25
1789122600000,25552.25,25570.25,25546.25,25560.25
1789123500000,25559.25,25566.25,25547.25,25552.25
1789124400000,25553.25,25559.25,25529.25,25535.25
1789125300000,25536.25,25544.25,25528.25,25535.25
1789126200000,25536.25,25543.25,25510.25,25534.25
1789127100000,25535.25,25537.25,25518.25,25526.25
1789128000000,25527.25,25533.25,25499.25,25510.25
1789128900000,25511.25,25549.85,25507.25,25539.45
1789129800000,25556.45,25556.45,25464.45,25531.25
1789130700000,25530.25,25579.25,25521.25,25578.25
1789131600000,25579.25,25599.25,25551.25,25553.25
1789132500000,25552.25,25581.25,25528.25,25564.25
1789133400000,25565.25,25591.25,25537.25,25556.25
1789134300000,25555.25,25597.25,25553.25,25596.25
1789135200000,25595.25,25595.25,25530.25,25556.25
1789136100000,25557.25,25569.25,25532.25,25539.25
1789137000000,25540.25,25548.25,25504.25,25529.25
1789137900000,25530.25,25560.25,25517.25,25531.25
1789138800000,25532.25,25560.25,25527.25,25540.25
1789139700000,25541.25,25583.25,25539.25,25573.25
1789140600000,25572.25,25602.25,25562.25,25577.25
1789141500000,25576.25,25576.25,25557.25,25561.25
1789142400000,25562.25,25574.25,25560.25,25563.25
1789143300000,25562.25,25570.25,25550.25,25552.25
1789144200000,25553.25,25582.25,25547.25,25577.25
1789145100000,25576.25,25583.25,25572.25,25577.25
1789146000000,25578.25,25592.25,25574.25,25579.25
1789146900000,25578.25,25596.25,25575.25,25594.25
1789147800000,25593.25,25597.25,25579.25,25581.25
1789148700000,25579.25,25585.25,25575.25,25577.25
1789149600000,25578.25,25585.25,25576.25,25582.25
1789150500000,25581.25,25583.25,25557.25,25566.25
1789151400000,25565.25,25570.25,25556.25,25561.25
1789152300000,25562.25,25565.25,25556.25,25560.25
1789153200000,25561.25,25565.25,25557.25,25565.25
1789154100000,25564.25,25568.25,25561.25,25562.25
1789155000000,25563.25,25565.25,25559.25,25562.25
1789155900000,25561.25,25573.25,25555.25,25567.35
1789156800000,25566.350000000002,25574.45,25562.45,25569.45
1789157700000,25568.45,25573.45,25566.45,25571.45
1789158600000,25570.45,25577.45,25566.45,25569.49
1789159500000,25570.49,25571.49,25566.49,25570.49
1789336800000,25419.15,25444.32,25386.15,25401.15
1789337700000,25402.15,25417.72,25385.15,25417.72
1789338600000,25416.72,25435.15,25415.15,25416.15
1789339500000,25415.15,25426.15,25413.15,25419.15
1789340400000,25420.15,25424.15,25416.15,25423.15
1789341300000,25422.15,25444.15,25421.15,25444.15
1789342200000,25443.15,25447.15,25418.15,25422.15
1789343100000,25421.15,25429.15,25409.15,25417.15
1789344000000,25418.15,25452.15,25414.15,25448.15
1789344900000,25447.15,25499.75,25447.15,25496.15
1789345800000,25494.75,25525.149999999998,25492.85,25524.75
1789346700000,25524.35,25528.35,25509.35,25513.35
1789347600000,25512.85,25522.35,25504.85,25510.85
1789348500000,25509.85,25519.35,25504.85,25516.75
1789349400000,25517.149999999998,25531.35,25504.85,25527.85
1789350300000,25528.35,25554.35,25526.85,25550.85
1789351200000,25546.85,25552.35,25538.85,25546.149999999998
1789352100000,25546.649999999998,25549.35,25541.35,25546.35
1789353000000,25545.75,25553.75,25533.85,25540.35
1789353900000,25538.85,25547.35,25535.35,25535.85
1789354800000,25536.85,25537.35,25519.35,25519.85
1789355700000,25520.35,25522.35,25512.85,25520.149999999998
1789356600000,25519.149999999998,25520.149999999998,25507.85,25511.35
1789357500000,25511.85,25514.35,25507.35,25510.85
1789358400000,25512.85,25521.75,25502.85,25504.85
1789359300000,25505.85,25515.75,25503.35,25508.149999999998
1789360200000,25507.15,25511.350000000002,25498.15,25501.850000000002
1789361100000,25500.85,25513.149999999998,25499.85,25502.85
1789362000000,25502.85,25512.35,25497.75,25506.35
1789362900000,25506.75,25510.15,25491.15,25499.15
1789363800000,25498.75,25501.75,25478.15,25490.15
1789364700000,25489.75,25492.350000000002,25471.15,25482.75
1789365600000,25483.15,25513.95,25478.15,25510.95
1789366500000,25508.95,25522.95,25501.95,25513.95
1789367400000,25512.95,25514.95,25437.95,25455.95
1789368300000,25456.95,25468.95,25445.95,25465.95
1789369200000,25468.95,25562.95,25459.95,25544.95
1789370100000,25546.95,25546.95,25505.95,25520.95
1789371000000,25522.95,25525.95,25446.95,25459.95
1789371900000,25460.95,25460.95,25406.95,25454.95
1789372800000,25455.95,25487.95,25433.95,25450.95
1789373700000,25449.95,25454.95,25401.95,25401.95
1789374600000,25398.95,25439.95,25396.95,25437.95
1789375500000,25438.95,25446.95,25407.95,25438.95
1789376400000,25437.95,25444.65,25389.45,25396.45
1789377300000,25393.45,25414.45,25356.45,25412.45
1789378200000,25411.45,25440.45,25405.45,25418.45
1789379100000,25421.45,25455.45,25416.45,25454.45
1789380000000,25453.45,25468.75,25432.75,25462.75
1789380900000,25461.75,25487.75,25454.75,25481.75
1789381800000,25482.75,25510.75,25477.75,25506.75
1789382700000,25505.75,25517.75,25497.75,25510.75
1789383600000,25507.75,25520.75,25488.75,25498.75
1789384500000,25497.75,25514.75,25480.75,25490.75
1789385400000,25491.75,25495.75,25457.75,25481.75
1789386300000,25482.75,25490.75,25449.75,25452.75
1789387200000,25451.75,25454.75,25421.75,25440.75
1789388100000,25439.75,25471.75,25416.75,25425.75
1789389000000,25424.75,25453.75,25392.75,25448.75
1789389900000,25447.75,25468.75,25423.75,25467.75
1789390800000,25468.75,25468.75,25414.75,25427.75
1789391700000,25428.75,25479.75,25422.75,25478.75
1789392600000,25479.75,25481.75,25443.95,25468.95
1789393500000,25469.95,25500.95,25466.95,25473.95
1789394400000,25474.95,25490.95,25449.95,25450.95
1789395300000,25451.95,25452.95,25382.95,25387.95
1789396200000,25386.95,25388.95,25344.95,25367.95
1789397100000,25369.95,25382.95,25354.95,25364.95
1789398000000,25363.95,25438.55,25351.95,25406.95
1789398900000,25407.95,25445.95,25402.95,25439.95
1789399800000,25438.95,25530.95,25422.95,25523.95
1789400700000,25524.95,25527.95,25508.95,25518.95
1789401600000,25517.95,25536.95,25510.95,25530.95
1789402500000,25531.95,25555.95,25531.95,25537.95
1789403400000,25536.95,25554.95,25530.95,25552.95
1789404300000,25551.95,25598.95,25546.95,25589.95
1789405200000,25588.95,25591.95,25565.95,25565.95
1789406100000,25564.95,25580.95,25556.95,25579.95
1789407000000,25578.95,25581.95,25571.95,25580.95
1789407900000,25581.95,25581.95,25572.95,25573.95
1789408800000,25574.95,25587.95,25567.95,25573.95
1789409700000,25572.95,25580.95,25568.95,25574.95
1789410600000,25575.95,25595.95,25568.95,25591.95
1789411500000,25590.95,25593.95,25581.95,25587.95
1789412400000,25588.95,25589.95,25558.95,25571.95
1789413300000,25570.95,25570.95,25555.95,25557.95
1789414200000,25555.95,25561.95,25552.95,25560.95
1789415100000,25561.95,25562.95,25525.05,25525.05
1789416000000,25524.050000000003,25524.050000000003,25497.15,25505.15
1789416900000,25505.19,25516.19,25497.19,25516.19
1789417800000,25515.19,25515.19,25511.19,25514.19
1789418700000,25513.19,25530.149999999998,25513.19,25530.149999999998
1789423200000,25528.75,25528.75,25516.75,25519.75
1789424100000,25520.75,25521.75,25513.75,25517.75
1789425000000,25518.75,25520.75,25515.75,25516.75
1789425900000,25517.75,25525.75,25517.75,25519.75
1789426800000,25518.75,25522.75,25513.75,25520.75
1789427700000,25519.75,25521.75,25512.75,25513.75
1789428600000,25514.75,25520.75,25514.75,25517.75
1789429500000,25516.75,25520.75,25511.75,25517.75
1789430400000,25522.75,25522.75,25504.75,25517.75
1789431300000,25527.65,25539.65,25508.75,25509.95
1789432200000,25510.35,25532.949999999997,25509.35,25522.949999999997
1789433100000,25522.45,25545.350000000002,25520.95,25533.45
1789434000000,25532.45,25540.75,25523.45,25536.95
1789434900000,25535.45,25537.350000000002,25518.95,25523.45
1789435800000,25524.45,25528.350000000002,25487.45,25496.45
1789436700000,25495.449999999997,25500.75,25486.35,25491.449999999997
1789437600000,25490.45,25501.95,25484.45,25496.45
1789438500000,25497.95,25506.75,25493.45,25502.95
1789439400000,25503.350000000002,25510.75,25491.95,25495.95
1789440300000,25498.95,25503.350000000002,25486.95,25489.75
1789441200000,25490.350000000002,25492.350000000002,25480.45,25482.45
1789442100000,25480.45,25489.95,25477.45,25489.95
1789443000000,25489.449999999997,25490.949999999997,25478.35,25486.449999999997
1789443900000,25487.449999999997,25487.949999999997,25467.35,25470.75
1789444800000,25469.75,25478.95,25462.45,25462.45
1789445700000,25463.45,25466.350000000002,25435.45,25441.95
1789446600000,25442.35,25443.949999999997,25418.35,25428.949999999997
1789447500000,25428.350000000002,25436.350000000002,25405.95,25406.350000000002
1789448400000,25405.350000000002,25417.350000000002,25393.45,25401.350000000002
1789449300000,25401.75,25423.75,25392.45,25422.350000000002
1789450200000,25421.95,25447.75,25418.95,25447.350000000002
1789451100000,25447.75,25477.75,25446.75,25464.75
1789452000000,25463.35,25486.55,25461.75,25477.55
1789452900000,25476.55,25483.55,25456.55,25459.55
1789453800000,25458.55,25459.55,25431.55,25437.55
1789454700000,25435.55,25453.55,25417.55,25423.55
1789455600000,25425.55,25426.55,25334.55,25337.55
1789456500000,25335.55,25382.55,25329.55,25349.55
1789457400000,25350.55,25352.55,25250.05,25250.05
1789458300000,25251.05,25253.55,25208.55,25251.55
1789459200000,25250.55,25252.55,25184.55,25228.55
1789460100000,25229.55,25292.55,25225.55,25287.55
1789461000000,25286.55,25303.55,25255.55,25260.55
1789461900000,25259.55,25269.55,25240.55,25266.55
1789462800000,25267.55,25269.55,25236.55,25254.55
1789463700000,25253.55,25282.55,25229.55,25278.55
1789464600000,25279.55,25330.05,25275.55,25329.05
1789465500000,25330.05,25383.55,25325.55,25383.55
1789466400000,25384.55,25420.55,25379.55,25402.55
1789467300000,25401.55,25414.55,25373.55,25413.55
1789468200000,25414.55,25430.55,25404.55,25424.55
1789469100000,25425.55,25450.55,25418.55,25446.55
1789470000000,25445.55,25456.55,25426.55,25428.55
1789470900000,25427.55,25450.55,25427.55,25442.55
1789471800000,25444.55,25459.55,25433.55,25437.55
1789472700000,25436.55,25478.05,25435.55,25471.55
1789473600000,25469.55,25470.55,25435.75,25451.75
1789474500000,25450.75,25450.75,25430.75,25443.95
1789475400000,25444.35,25457.75,25429.75,25441.75
1789476300000,25440.75,25500.75,25440.75,25493.75
1789477200000,25492.75,25500.75,25474.75,25480.75
1789478100000,25481.75,25507.75,25479.75,25480.75
1789479000000,25482.75,25492.75,25447.75,25475.75
1789479900000,25474.75,25489.75,25444.75,25489.75
1789480800000,25488.75,25505.75,25463.75,25476.75
1789481700000,25477.75,25486.75,25433.75,25436.75
1789482600000,25435.75,25455.75,25416.75,25421.75
1789483500000,25420.75,25420.75,25382.75,25411.75
1789484400000,25412.75,25436.75,25396.75,25436.75
1789485300000,25434.75,25451.75,25422.75,25449.75
1789486200000,25450.75,25477.75,25419.75,25473.75
1789487100000,25474.75,25475.75,25448.75,25450.75
1789488000000,25449.75,25452.75,25433.75,25440.75
1789488900000,25441.75,25481.75,25440.75,25476.75
1789489800000,25475.75,25481.75,25465.75,25471.75
1789490700000,25470.75,25478.75,25464.75,25473.75
1789491600000,25474.75,25481.75,25462.75,25477.75
1789492500000,25476.75,25479.75,25461.75,25467.75
1789493400000,25468.75,25477.75,25463.75,25465.75
1789494300000,25466.75,25477.75,25460.75,25476.75
1789495200000,25477.75,25489.75,25470.75,25488.75
1789496100000,25489.75,25490.75,25476.75,25481.75
1789497000000,25480.75,25481.75,25460.75,25461.75
1789497900000,25462.75,25469.75,25447.75,25469.75
1789498800000,25468.75,25471.75,25457.75,25458.75
