time,open,high,low,close
1786967100000,30232.6,30237.85,30214.6,30214.6
1786968000000,30215.6,30216.85,30175.35,30206.85
1786968900000,30207.35,30208.6,30150.1,30165.35
1786969800000,30162.6,30177.85,30111.35,30117.6
1786970700000,30117.850000000002,30140.850000000002,30109.72,30130.100000000002
1786971600000,30131.1,30152.85,30127.85,30147.1
1786972500000,30146.85,30165.6,30134.1,30146.35
1786973400000,30146.6,30193.35,30094.1,30124.35
1786974300000,30124.1,30182.1,30103.1,30161.35
1786975200000,30162.85,30170.6,30090.35,30152.85
1786976100000,30152.600000000002,30153.350000000002,30086.4,30125.850000000002
1786977000000,30125.35,30143.85,30114.85,30132.35
1786977900000,30131.85,30173.85,30128.35,30171.85
1786978800000,30172.85,30214.35,30161.85,30185.6
1786979700000,30185.719999999998,30205.85,30183.6,30197.35
1786980600000,30197.85,30200.85,30137.35,30155.719999999998
1786981500000,30155.85,30177.6,30142.85,30167.719999999998
1786982400000,30167.6,30171.35,30128.6,30132.1
1786983300000,30131.969999999998,30145.6,30125.6,30135.1
1786984200000,30135.6,30140.719999999998,30110.35,30111.969999999998
1786985100000,30111.85,30120.35,30103.6,30111.85
1786986000000,30111.35,30114.85,30056.85,30056.85
1786986900000,30057.35,30069.6,30021.85,30025.35
1786987800000,30024.85,30056.1,30015.6,30051.35
1786988700000,30051.6,30055.6,30025.35,30029.85
1786989600000,30030.35,30041.35,30007.85,30028.35
1786990500000,30028.1,30042.149999999998,30017.85,30031.6
1786991400000,30032.1,30047.85,30021.6,30045.35
1786992300000,30045.600000000002,30064.350000000002,30043.97,30050.350000000002
1786993200000,30050.85,30052.35,30011.85,30012.85
1786994100000,30012.6,30041.85,30010.35,30021.85
1786995000000,30021.6,30039.719999999998,30017.1,30030.6
1786995900000,30033.35,30047.6,29994.85,30018.6
1786996800000,30019.1,30025.6,29999.1,30005.85
1786997700000,30006.1,30010.35,29996.85,30006.35
1786998600000,30006.1,30007.85,29989.85,29992.35
1786999500000,29992.1,30007.449999999997,29983.1,30006.699999999997
1787004000000,30011.25,30022.15,30002.65,30004.65
1787004900000,30004.4,30015.4,29993.65,30006.65
1787005800000,30005.4,30007.4,29998.65,30001.9
1787006700000,30002.15,30014.15,30001.4,30009.9
1787007600000,30010.4,30017.65,30001.4,30012.4
1787008500000,30012.15,30018.65,30002.65,30014.65
1787009400000,30013.65,30031.15,30012.9,30027.4
1787010300000,30026.9,30031.15,30011.65,30025.65
1787011200000,30025.4,30034.4,30015.65,30031.4
1787012100000,30031.65,30045.15,30022.15,30031.65
1787013000000,30031.9,30044.15,30029.15,30043.4
1787013900000,30042.9,30051.4,30026.65,30029.65
1787014800000,30030.15,30040.4,30021.15,30040.15
1787015700000,30039.9,30040.4,30007.9,30018.15
1787016600000,30017.9,30020.9,29972.65,29980.65
1787017500000,29980.4,29985.9,29905.15,29943.15
1787018400000,29944.4,29952.15,29894.65,29897.15
1787019300000,29896.9,29901.65,29855.65,29863.65
1787020200000,29863.9,29890.15,29838.4,29840.65
1787021100000,29841.15,29851.65,29812.15,29839.65
1787022000000,29839.9,29846.4,29819.4,29825.65
1787022900000,29825.15,29827.9,29789.9,29810.65
1787023800000,29810.9,29828.15,29784.4,29826.15
1787024700000,29825.9,29838.65,29813.4,29824.15
1787025600000,29823.4,29829.4,29801.65,29828.9
1787026500000,29829.15,29845.65,29811.4,29841.9
1787027400000,29842.4,29851.65,29823.15,29831.4
1787028300000,29831.15,29857.9,29826.9,29848.4
1787029200000,29848.65,29849.65,29808.4,29810.4
1787030100000,29810.65,29817.65,29805.4,29806.9
1787031000000,29806.65,29807.9,29793.65,29796.4
1787031900000,29796.15,29811.15,29767.65,29771.65
1787032800000,29771.15,29774.4,29716.9,29766.9
1787033700000,29766.65,29797.4,29751.65,29790.9
1787034600000,29790.4,29806.65,29783.65,29797.15
1787035500000,29796.9,29826.15,29793.9,29823.65
1787036400000,29824.15,29827.4,29792.9,29793.15
1787037300000,29792.9,29802.15,29776.9,29777.4
1787038200000,29777.65,29785.550000000003,29754.15,29757.9
1787039100000,29758.15,29773.4,29741.4,29742.65
1787040000000,29743.9,29746.4,29670.9,29699.800000000003
1787040900000,29698.9,29717.4,29668.9,29690.800000000003
1787041800000,29690.649999999998,29725.399999999998,29681.05,29715.399999999998
1787042700000,29715.15,29715.4,29675.9,29699.4
1787043600000,29698.399999999998,29710.399999999998,29676.8,29697.649999999998
1787044500000,29697.800000000003,29703.65,29657.15,29668.800000000003
1787045400000,29668.55,29673.899999999998,29632.05,29645.05
1787046300000,29644.9,29669.65,29620.4,29665.65
1787047200000,29665.550000000003,29675.9,29649.15,29654.800000000003
1787048100000,29655.050000000003,29675.4,29637.65,29660.050000000003
1787049000000,29660.15,29677.9,29653.15,29661.4
1787049900000,29661.300000000003,29685.15,29654.15,29671.550000000003
1787050800000,29671.4,29705.65,29664.65,29701.300000000003
1787051700000,29701.15,29706.4,29686.65,29690.65
1787052600000,29690.9,29692.9,29660.4,29688.050000000003
1787053500000,29687.9,29708.15,29678.27,29680.65
1787054400000,29680.800000000003,29718.4,29659.9,29666.4
1787055300000,29666.800000000003,29692.4,29644.65,29646.15
1787056200000,29646.300000000003,29653.800000000003,29619.4,29621.9
1787057100000,29621.65,29653.65,29614.4,29646.4
1787058000000,29646.15,29659.4,29624.15,29629.4
1787058900000,29629.300000000003,29641.65,29611.4,29623.15
1787059800000,29623.65,29702.15,29564.65,29619.9
1787060700000,29620.7,29631.4,29537.9,29578.9
1787061600000,29579.050000000003,29636.9,29501.65,29519.65
1787062500000,29519.9,29616.4,29511.65,29602.4
1787063400000,29602.15,29623.4,29545.9,29546.65
1787064300000,29546.4,29556.77,29469.65,29480.15
1787065200000,29480.65,29503.9,29447.4,29479.9
1787066100000,29478.9,29532.65,29465.65,29524.15
1787067000000,29521.15,29542.15,29499.65,29531.4
1787067900000,29532.65,29573.65,29532.15,29569.65
1787068800000,29571.15,29595.65,29558.9,29579.15
1787069700000,29579.9,29589.9,29542.4,29543.15
1787070600000,29543.65,29582.15,29536.9,29562.15
1787071500000,29562.4,29603.4,29552.15,29584.15
1787072400000,29582.4,29593.9,29551.65,29567.9
1787073300000,29568.15,29568.4,29526.15,29549.15
1787074200000,29548.4,29554.65,29524.52,29536.52
1787075100000,29536.9,29546.9,29498.4,29498.4
1787076000000,29498.65,29511.4,29480.27,29507.4
1787076900000,29507.9,29547.15,29503.52,29535.9
1787077800000,29534.9,29546.4,29517.4,29520.65
1787078700000,29519.9,29530.4,29498.9,29504.65
1787079600000,29504.15,29518.15,29498.15,29504.9
1787080500000,29505.02,29539.15,29497.9,29532.9
1787081400000,29532.4,29538.4,29516.02,29533.4
1787082300000,29532.65,29540.9,29492.65,29518.9
1787083200000,29517.15,29529.65,29499.15,29506.15
1787084100000,29507.52,29512.9,29494.4,29511.4
1787085000000,29511.65,29518.65,29507.65,29510.65
1787085900000,29510.27,29511.4,29483.15,29492.75
1787090400000,29500.55,29516.7,29484.45,29510.2
1787091300000,29509.95,29528.7,29481.2,29482.45
1787092200000,29482.2,29487.45,29457.7,29468.2
1787093100000,29468.45,29470.95,29453.45,29455.45
1787094000000,29455.45,29475.95,29450.95,29468.95
1787094900000,29468.7,29502.45,29457.7,29481.95
1787095800000,29482.2,29484.2,29458.2,29469.95
1787096700000,29468.7,29485.95,29460.45,29463.7
1787097600000,29463.45,29464.45,29382.45,29396.95
1787098500000,29396.7,29464.95,29386.45,29464.95
1787099400000,29465.2,29510.95,29465.2,29505.45
1787100300000,29505.2,29521.45,29470.7,29475.95
1787101200000,29476.2,29533.4,29466.2,29521.7
1787102100000,29521.95,29544.95,29504.95,29537.2
1787103000000,29535.45,29540.45,29499.95,29511.95
1787103900000,29511.45,29518.95,29499.2,29514.45
1787104800000,29514.2,29519.2,29462.2,29469.45
1787105700000,29468.95,29499.2,29457.45,29478.2
1787106600000,29477.45,29481.7,29450.7,29458.7
1787107500000,29458.95,29479.2,29453.95,29467.2
1787108400000,29468.2,29489.45,29456.45,29466.95
1787109300000,29466.7,29484.7,29455.7,29469.95
1787110200000,29467.45,29502.2,29464.2,29466.45
1787111100000,29465.7,29480.95,29452.45,29461.45
1787112000000,29462.7,29463.2,29441.7,29451.95
1787112900000,29451.7,29479.2,29443.2,29468.95
1787113800000,29469.2,29475.95,29434.2,29435.95
1787114700000,29436.2,29442.7,29399.95,29441.7
1787115600000,29441.45,29470.2,29418.2,29423.95
1787116500000,29424.7,29445.2,29402.2,29443.7
1787117400000,29443.7,29447.7,29396.2,29408.95
1787118300000,29408.7,29413.2,29382.45,29392.7
1787119200000,29391.7,29401.7,29366.45,29371.2
1787120100000,29371.7,29439.95,29370.7,29417.95
1787121000000,29417.7,29430.2,29395.95,29426.7
1787121900000,29427.2,29497.2,29427.2,29494.2
1787122800000,29494.449999999997,29498.85,29456.85,29494.449999999997
1787123700000,29493.95,29513.95,29468.95,29513.95
1787124600000,29515.2,29524.7,29482.7,29506.7
1787125500000,29506.949999999997,29542.199999999997,29505.35,29536.199999999997
1787126400000,29536.350000000002,29576.2,29528.7,29559.45
1787127300000,29559.95,29574.95,29543.45,29558.45
1787128200000,29557.95,29567.95,29536.2,29562.100000000002
1787129100000,29561.95,29568.7,29542.95,29543.7
1787130000000,29542.7,29565.95,29529.2,29529.7
1787130900000,29529.6,29533.6,29502.07,29507.45
1787131800000,29507.350000000002,29522.95,29485.45,29487.45
1787132700000,29487.2,29498.7,29472.45,29489.350000000002
1787133600000,29488.85,29493.199999999997,29446.1,29476.949999999997
1787134500000,29475.7,29476.45,29447.7,29471.45
1787135400000,29471.7,29492.7,29464.7,29490.45
1787136300000,29490.7,29494.45,29453.2,29457.100000000002
1787137200000,29458.95,29513.45,29445.95,29483.2
1787138100000,29483.100000000002,29495.2,29467.45,29473.2
1787139000000,29472.45,29477.2,29444.45,29449.7
1787139900000,29449.45,29472.7,29442.95,29471.45
1787140800000,29470.449999999997,29493.949999999997,29447.1,29488.449999999997
1787141700000,29488.7,29518.45,29485.45,29509.45
1787142600000,29510.95,29617.7,29484.95,29617.7
1787143500000,29618.2,29692.45,29617.65,29678.2
1787144400000,29676.7,29676.95,29616.45,29659.45
1787145300000,29658.95,29682.45,29630.95,29630.95
1787146200000,29631.45,29674.7,29494.2,29538.95
1787147100000,29541.45,29565.2,29340.2,29427.2
1787148000000,29427.95,29444.95,29310.45,29312.2
1787148900000,29312.45,29415.45,29309,29413.7
1787149800000,29413.95,29506.2,29399.7,29494.7
1787150700000,29495.95,29555.7,29458.7,29554.2
1787151600000,29553.95,29560.7,29512.7,29547.7
1787152500000,29548.45,29561.2,29520.7,29544.2
1787153400000,29544.45,29547.95,29481.95,29527.95
1787154300000,29527.7,29546.82,29501.2,29538.45
1787155200000,29537.95,29584.45,29518.95,29569.95
1787156100000,29568.82,29597.95,29534.2,29540.45
1787157000000,29540.95,29552.7,29526.2,29541.2
1787157900000,29540.95,29541.95,29484.45,29490.45
1787158800000,29490.95,29503.7,29471.2,29478.95
1787159700000,29479.2,29487.2,29443.95,29474.45
1787160600000,29474.57,29479.45,29450.45,29471.7
1787161500000,29471.45,29495.45,29469.45,29479.95
1787162400000,29480.2,29526.45,29435.45,29454.95
1787163300000,29455.2,29475.2,29427.45,29473.7
1787164200000,29474.2,29513.57,29472.2,29495.45
1787165100000,29496.2,29496.2,29463.2,29470.45
1787166000000,29471.45,29494.45,29465.2,29482.7
1787166900000,29482.45,29514.7,29478.95,29491.2
1787167800000,29492.45,29524.45,29462.82,29465.7
1787168700000,29465.95,29467.95,29420.95,29455.7
1787169600000,29456.2,29477.2,29453.2,29453.95
1787170500000,29454.2,29461.2,29449.7,29460.2
1787171400000,29460.45,29467.07,29455.45,29464.2
1787172300000,29464.7,29497.45,29462.95,29494.3
1787176800000,29504.55,29571.2,29490.8,29560.45
1787177700000,29560.2,29566.7,29541.7,29554.95
1787178600000,29554.95,29571.95,29547.45,29564.95
1787179500000,29564.7,29588.45,29562.95,29584.45
1787180400000,29584.2,29621,29567.45,29585.7
1787181300000,29586.45,29594.45,29576.95,29585.45
1787182200000,29586.2,29600.45,29578.2,29593.7
1787183100000,29592.95,29595.7,29561.2,29564.2
1787184000000,29563.95,29565.2,29516.45,29564.2
1787184900000,29564.7,29599.2,29559.7,29565.7
1787185800000,29565.45,29598.7,29551.45,29589.2
1787186700000,29588.7,29609.7,29577.2,29605.2
1787187600000,29604.95,29618.2,29574.7,29579.2
1787188500000,29578.95,29600.95,29558.95,29568.95
1787189400000,29568.45,29605.2,29558.45,29602.95
1787190300000,29604.2,29608.7,29564.95,29577.2
1787191200000,29576.95,29616.95,29574.7,29602.2
1787192100000,29601.7,29604.2,29547.95,29566.2
1787193000000,29566.7,29596.2,29544.7,29580.7
1787193900000,29580.2,29581.7,29545.7,29564.2
1787194800000,29565.95,29588.95,29540.2,29559.2
1787195700000,29558.95,29590.7,29555.2,29560.7
1787196600000,29561.2,29562.7,29530.7,29553.7
1787197500000,29553.95,29564.7,29545.7,29552.2
1787198400000,29552.45,29589.2,29545.45,29588.7
1787199300000,29589.2,29589.7,29569.95,29573.95
1787200200000,29574.2,29574.95,29542.7,29562.2
1787201100000,29562.45,29574.45,29546.2,29551.2
1787202000000,29551.95,29557.7,29522.2,29530.7
1787202900000,29530.95,29574.95,29528.7,29550.7
1787203800000,29550.95,29568.95,29538.95,29548.45
1787204700000,29549.7,29552.2,29533.7,29540.2
1787205600000,29539.95,29600.2,29536.95,29593.7
1787206500000,29593.95,29594.95,29573.2,29588.2
1787207400000,29587.7,29611.2,29581.45,29605.45
1787208300000,29605.7,29620.2,29601.45,29606.2
1787209200000,29606.45,29606.45,29567.2,29572.2
1787210100000,29571.45,29581.95,29539.45,29549.7
1787211000000,29550.449999999997,29568.6,29529.6,29540.85
1787211900000,29540.45,29570.95,29527.45,29528.7
1787212800000,29528.600000000002,29538.95,29454.7,29470.850000000002
1787213700000,29470.95,29482.7,29430.7,29435.45
1787214600000,29435.95,29461.45,29399.45,29436.2
1787215500000,29435.95,29440.2,29391.95,29412.2
1787216400000,29411.95,29478.45,29401.95,29458.600000000002
1787217300000,29458.350000000002,29476.95,29447.7,29463.350000000002
1787218200000,29463.45,29472.7,29442.7,29470.100000000002
1787219100000,29469.7,29481.7,29448.2,29462.95
1787220000000,29462.850000000002,29496.95,29447.2,29492.100000000002
1787220900000,29492.350000000002,29494.7,29462.2,29472.2
1787221800000,29471.95,29483.45,29450.95,29460.2
1787222700000,29460.350000000002,29501.2,29459.45,29500.350000000002
1787223600000,29500.7,29516.95,29397.15,29420.7
1787224500000,29421.2,29431.4,29355.9,29358.4
1787225400000,29358.15,29388.95,29351.9,29358.45
1787226300000,29358.949999999997,29359.699999999997,29284.6,29296.199999999997
1787227200000,29295.95,29309.7,29199.45,29207.850000000002
1787228100000,29207.350000000002,29240.45,29199.45,29211.45
1787229000000,29212.2,29227.45,29176.95,29225.95
1787229900000,29224.7,29285.850000000002,29219.2,29281.2
1787230800000,29281.45,29307.82,29268.95,29273.45
1787231700000,29273.7,29304.45,29259.45,29287.95
1787232600000,29285.95,29404.95,29274.7,29378.2
1787233500000,29378.7,29393.2,29245.45,29288.7
1787234400000,29287.949999999997,29339.949999999997,29252.1,29303.199999999997
1787235300000,29303.95,29347.45,29243.45,29285.95
1787236200000,29285.2,29363.95,29264.7,29356.95
1787237100000,29356.2,29368.2,29285.2,29328.7
1787238000000,29327.45,29392.2,29260.45,29300.2
1787238900000,29300.7,29303.7,29236.95,29279.45
1787239800000,29280.2,29285.45,29211.95,29213.45
1787240700000,29212.7,29267.7,29204.57,29265.2
1787241600000,29265.95,29280.7,29237.95,29242.95
1787242500000,29242.45,29290.7,29240.7,29275.95
1787243400000,29275.45,29313.2,29245.2,29313.2
1787244300000,29312.45,29323.95,29291.7,29314.7
1787245200000,29316.2,29316.95,29270.2,29272.45
1787246100000,29272.2,29273.45,29227.7,29229.95
1787247000000,29229.82,29239.2,29218.07,29225.2
1787247900000,29224.95,29260.82,29222.95,29227.7
1787248800000,29227.45,29227.95,29150.7,29166.2
1787249700000,29166.45,29183.7,29138.45,29167.57
1787250600000,29169.2,29172.7,29147.95,29169.95
1787251500000,29170.2,29194.45,29163.45,29179.2
1787252400000,29179.45,29228.82,29177.95,29216.7
1787253300000,29216.95,29243.2,29203.95,29240.2
1787254200000,29239.95,29270.7,29227.7,29246.95
1787255100000,29247.2,29265.7,29222.7,29240.45
1787256000000,29240.7,29256.2,29213.2,29216.7
1787256900000,29215.95,29228.95,29198.7,29223.7
1787257800000,29223.45,29244.95,29221.2,29238.45
1787258700000,29238.2,29254.55,29231.7,29253.05
1787263200000,29279.149999999998,29279.149999999998,29209.55,29213.3
1787264100000,29213.05,29226.05,29213.05,29221.8
1787265000000,29222.55,29244.3,29217.55,29236.3
1787265900000,29236.55,29261.05,29231.8,29257.8
1787266800000,29257.05,29258.55,29249.05,29254.05
1787267700000,29253.8,29263.55,29248.05,29251.3
1787268600000,29251.55,29258.55,29231.55,29252.05
1787269500000,29252.8,29253.05,29222.3,29229.05
1787270400000,29229.3,29299.8,29226.8,29296.55
1787271300000,29295.55,29296.05,29251.05,29260.8
1787272200000,29261.55,29291.3,29248.05,29289.3
1787273100000,29289.55,29297.3,29256.05,29256.55
1787274000000,29256.05,29269.8,29227.8,29266.8
1787274900000,29265.8,29291.8,29249.3,29275.8
1787275800000,29275.05,29291.8,29255.8,29286.05
1787276700000,29286.3,29307.8,29269.55,29288.55
1787277600000,29288.05,29308.3,29278.55,29308.05
1787278500000,29307.8,29330.05,29302.55,29324.55
1787279400000,29325.05,29331.3,29312.3,29316.3
1787280300000,29316.05,29334.55,29312.55,29319.55
1787281200000,29319.8,29323.3,29290.55,29291.55
1787282100000,29292.05,29306.05,29285.05,29297.8
1787283000000,29298.3,29312.3,29289.55,29292.55
1787283900000,29292.3,29299.3,29278.05,29288.05
1787284800000,29287.8,29305.3,29284.3,29303.3
1787285700000,29303.05,29307.55,29266.3,29266.3
1787286600000,29266.05,29274.8,29257.3,29270.55
1787287500000,29270.3,29300.3,29269.3,29293.8
1787288400000,29294.3,29306.3,29288.3,29301.3
1787289300000,29301.8,29316.3,29287.3,29289.05
1787290200000,29289.3,29312.8,29286.05,29296.8
1787291100000,29297.05,29302.3,29276.55,29301.8
1787292000000,29300.55,29311.55,29290.8,29309.3
1787292900000,29309.05,29316.8,29301.8,29311.8
1787293800000,29311.55,29336.55,29305.05,29308.3
1787294700000,29308.55,29325.3,29301.55,29322.3
1787295600000,29319.55,29363.7,29316.05,29363.55
1787296500000,29363.45,29391.55,29350.8,29362.05
1787297400000,29361.3,29389.2,29357.3,29359.45
1787298300000,29359.55,29382.3,29358.55,29382.3
1787299200000,29382.55,29398.3,29344.8,29352.8
1787300100000,29353.05,29360.05,29327.05,29357.55
1787301000000,29357.8,29392.3,29354.55,29390.8
1787301900000,29390.55,29403.05,29383.3,29389.05
1787302800000,29389.8,29390.7,29347.3,29374.2
1787303700000,29373.7,29380.3,29365.7,29370.7
1787304600000,29370.55,29418.55,29365.8,29409.8
1787305500000,29410.05,29427.55,29401.3,29421.3
1787306400000,29421.55,29451.05,29412.55,29419.55
1787307300000,29420.3,29426.3,29405.42,29425.8
1787308200000,29425.3,29428.3,29408.05,29413.3
1787309100000,29413.2,29423.17,29408.05,29414.8
1787310000000,29413.8,29421.55,29388.3,29403.05
1787310900000,29402.7,29459.55,29401.8,29452.95
1787311800000,29453.05,29473.3,29436.3,29466.8
