time,open,high,low,close
1785294900000,7435.93,7437.43,7430.67,7430.93
1785295800000,7430.68,7432.68,7426.67,7429.92
1785296700000,7429.68,7431.93,7420.43,7422.67
1785297600000,7422.92,7423.43,7418.92,7420.18
1785298500000,7420.17,7423.18,7417.42,7419.92
1785299400000,7419.93,7422.18,7414.93,7415.18
1785300300000,7415.43,7426.2300000000005,7413.67,7425.97
1785301200000,7425.9800000000005,7436.400000000001,7423.97,7436.22
1785302100000,7436.2300000000005,7436.7300000000005,7430.47,7434.97
1785303000000,7435.2300000000005,7437.9800000000005,7432.47,7436.22
1785303900000,7436.7300000000005,7437.7300000000005,7431.97,7432.72
1785304800000,7432.97,7433.7300000000005,7426.72,7430.4800000000005
1785305700000,7430.47,7436.7300000000005,7429.72,7436.7300000000005
1785306600000,7436.48,7449.73,7436.48,7449.23
1785307500000,7448.97,7455.2300000000005,7447.22,7454.2300000000005
1785308400000,7454.7300000000005,7458.85,7450.35,7454.85
1785309300000,7454.97,7457.85,7452.1,7457.6
1785310200000,7457.7300000000005,7460.35,7455.1,7457.85
1785311100000,7458.1,7458.6,7453.85,7456.85
1785312000000,7456.9800000000005,7457.35,7449.85,7450.1
1785312900000,7450.35,7453.1,7444.6,7446.6
1785313800000,7446.85,7458.6,7445.35,7457.85
1785314700000,7457.9800000000005,7461.35,7454.85,7456.35
1785315600000,7456.2300000000005,7459.1,7454.85,7457.9800000000005
1785316500000,7457.97,7458.22,7454.35,7455.47
1785317400000,7455.48,7459.599999999999,7452.98,7458.099999999999
1785318300000,7458.349999999999,7467.349999999999,7458.23,7461.349999999999
1785319200000,7461.1,7464.1,7456.85,7458.97
1785320100000,7459.1,7461.1,7456.6,7460.1
1785321000000,7460.35,7461.6,7452.85,7456.1
1785321900000,7456.35,7457.1,7451.6,7453.1
1785322800000,7452.85,7459.6,7451.6,7456.85
1785323700000,7456.7300000000005,7460.1,7455.6,7457.35
1785324600000,7457.1,7458.22,7452.35,7453.35
1785325500000,7453.47,7458.22,7452.35,7456.35
1785326400000,7456.23,7456.849999999999,7446.23,7447.23
1785327300000,7447.35,7448.35,7432.1,7434.6
1785328200000,7434.22,7441.85,7430.85,7441.6
1785329100000,7441.72,7442.35,7437.85,7438.85
1785330000000,7439.1,7439.85,7429.35,7430.1
1785330900000,7429.85,7440.1,7427.6,7431.85
1785331800000,7430.6,7436.35,7419.6,7428.6
1785332700000,7428.85,7434.35,7397.6,7405.35
1785333600000,7406.1,7414.85,7381.6,7385.35
1785334500000,7385.6,7395.85,7373.85,7380.35
1785335400000,7380.1,7389.85,7369.6,7373.35
1785336300000,7373.1,7384.1,7370.1,7379.35
1785337200000,7379.85,7387.85,7375.6,7377.6
1785338100000,7377.85,7386.1,7374.6,7375.35
1785339000000,7375.6,7381.35,7368.6,7371.1
1785339900000,7371.35,7376.6,7361.35,7368.47
1785340800000,7368.7300000000005,7371.35,7351.1,7351.1
1785341700000,7350.85,7370.1,7348.6,7369.4800000000005
1785342600000,7369.35,7374.1,7359.6,7363.35
1785343500000,7363.1,7379.72,7361.35,7379.72
1785344400000,7379.85,7397.35,7378.35,7397.1
1785345300000,7397.35,7403.85,7389.1,7389.6
1785346200000,7388.6,7394.85,7384.1,7388.85
1785347100000,7389.35,7395.35,7384.85,7394.4800000000005
1785348000000,7394.5,7426.6,7393.85,7405.1
1785348900000,7405.2300000000005,7413.72,7393.85,7404.1
1785349800000,7403.85,7440.97,7390.72,7438.6
1785350700000,7438.72,7457.85,7436.1,7450.85
1785351600000,7451.22,7457.1,7409.85,7418.85
1785352500000,7419.099999999999,7427.599999999999,7371.98,7380.849999999999
1785353400000,7381.1,7386.35,7337.85,7342.1
1785354300000,7341.85,7350.35,7321.85,7325.1
1785355200000,7325.849999999999,7330.969999999999,7302.23,7312.219999999999
1785356100000,7312.47,7318.7300000000005,7299.6,7306.35
1785357000000,7306.4800000000005,7321.4800000000005,7300.1,7316.6
1785357900000,7316.4800000000005,7319.1,7310.35,7310.5
1785362400000,7307.2,7350.179999999999,7307.2,7345.179999999999
1785363300000,7345.17,7351.93,7342.92,7347.42
1785364200000,7347.43,7349.43,7343.67,7348.42
1785365100000,7348.67,7351.68,7343.67,7345.92
1785366000000,7346.18,7355.93,7345.92,7349.68
1785366900000,7349.67,7355.43,7348.42,7354.18
1785367800000,7354.43,7358.68,7351.42,7353.93
1785368700000,7353.67,7358.17,7350.92,7354.42
1785369600000,7354.68,7363.93,7348.42,7360.42
1785370500000,7360.68,7361.93,7350.92,7354.68
1785371400000,7354.92,7357.68,7344.17,7346.67
1785372300000,7346.93,7353.68,7345.42,7351.92
1785373200000,7352.18,7364.93,7350.42,7354.43
1785374100000,7354.18,7363.43,7353.42,7362.17
1785375000000,7362.18,7368.18,7361.92,7367.18
1785375900000,7367.17,7368.43,7364.42,7364.93
1785376800000,7365.18,7368.93,7362.42,7363.17
1785377700000,7363.18,7366.43,7361.17,7362.18
1785378600000,7362.17,7363.68,7357.67,7363.17
1785379500000,7363.43,7364.93,7353.92,7354.17
1785380400000,7354.43,7359.93,7348.42,7350.18
1785381300000,7350.17,7351.18,7346.92,7349.43
1785382200000,7349.42,7354.43,7345.67,7351.42
1785383100000,7351.18,7354.68,7348.92,7351.18
1785384000000,7351.17,7352.43,7346.42,7346.67
1785384900000,7346.92,7355.18,7345.17,7354.67
1785385800000,7354.68,7354.93,7345.17,7345.93
1785386700000,7345.67,7351.18,7342.42,7343.67
1785387600000,7343.68,7344.68,7338.42,7341.93
1785388500000,7341.92,7346.93,7341.42,7344.42
1785389400000,7344.68,7349.18,7342.92,7348.42
1785390300000,7348.68,7353.17,7341.42,7344.93
1785391200000,7344.67,7345.43,7339.42,7340.17
1785392100000,7340.18,7343.43,7335.43,7340.68
1785393000000,7340.93,7340.93,7334.67,7334.92
1785393900000,7335.18,7340.68,7334.67,7340.17
1785394800000,7339.92,7358.3,7337.92,7351.55
1785395700000,7351.8,7352.55,7338.8,7341.42
1785396600000,7341.55,7344.3,7330.3,7341.93
1785397500000,7342.05,7343.93,7335.18,7335.68
1785398400000,7335.8,7347.55,7327.93,7344.3
1785399300000,7344.42,7354.8,7342.68,7352.68
1785400200000,7352.55,7355.05,7349.3,7350.3
1785401100000,7350.18,7352.55,7344.8,7348.8
1785402000000,7349.05,7359.8,7347.3,7356.18
1785402900000,7355.93,7361.3,7354.3,7359.3
1785403800000,7359.05,7364.05,7356.55,7358.93
1785404700000,7358.8,7360.55,7350.3,7350.55
1785405600000,7350.67,7358.3,7347.55,7353.55
1785406500000,7353.68,7364.55,7353.3,7362.3
1785407400000,7362.05,7367.8,7360.3,7365.8
1785408300000,7365.3,7368.3,7359.8,7361.18
1785409200000,7361.17,7369.05,7361.17,7366.55
1785410100000,7366.67,7373.8,7366.05,7373.55
1785411000000,7373.8,7375.42,7370.05,7371.42
1785411900000,7371.3,7378.05,7371.3,7375.8
1785412800000,7376.17,7380.92,7372.05,7380.3
1785413700000,7380.55,7380.8,7372.05,7375.68
1785414600000,7375.93,7381.92,7369.3,7371.3
1785415500000,7371.55,7376.8,7369.05,7374.8
1785416400000,7375.05,7386.17,7374.05,7378.8
1785417300000,7378.55,7390.92,7377.55,7390.55
1785418200000,7391.3,7397.55,7376.05,7393.8
1785419100000,7393.55,7416.05,7393.55,7415.8
1785420000000,7415.55,7419.55,7403.8,7409.05
1785420900000,7409.3,7422.55,7403.05,7415.8
1785421800000,7415.43,7420.55,7406.05,7407.8
1785422700000,7407.55,7410.55,7385.05,7391.3
1785423600000,7391.55,7397.3,7377.3,7378.05
1785424500000,7377.8,7390.8,7375.3,7377.05
1785425400000,7376.8,7398.8,7375.8,7395.3
1785426300000,7395.55,7405.8,7392.55,7400.8
1785427200000,7400.55,7419.05,7398.05,7418.05
1785428100000,7417.8,7421.8,7415.05,7417.55
1785429000000,7417.3,7420.43,7407.3,7410.3
1785429900000,7410.05,7421.8,7409.8,7420.05
1785430800000,7419.93,7431.55,7419.8,7427.05
1785431700000,7427.3,7432.55,7426.55,7427.8
1785432600000,7428.05,7431.55,7422.05,7429.3
1785433500000,7429.43,7433.8,7426.55,7427.8
1785434400000,7428.17,7432.8,7427.05,7432.05
1785435300000,7432.3,7434.3,7430.55,7433.55
1785436200000,7433.8,7435.55,7430.05,7433.05
1785437100000,7433.18,7438.43,7432.8,7437.8
1785438000000,7437.55,7452.8,7437.55,7450.55
1785438900000,7450.8,7454.55,7447.3,7447.55
1785439800000,7447.8,7449.55,7444.3,7447.8
1785440700000,7448.05,7452.55,7440.55,7448.35
1785441600000,7449.35,7468.35,7444.97,7463.45
1785442500000,7463.2,7468.7,7462.82,7466.82
1785443400000,7466.7,7474.7,7452.95,7457.45
1785444300000,7457.7,7458.45,7448.7,7451.099999999999
1785448800000,7447.4,7456.879999999999,7444.9,7453.379999999999
1785449700000,7453.120000000001,7457.38,7449.6,7452.18
1785450600000,7451.92,7459.68,7449.67,7459.68
1785451500000,7459.93,7462.68,7459.17,7461.67
1785452400000,7461.68,7466.95,7459.5,7460.48
1785453300000,7460.22,7461.4800000000005,7457.72,7460.2300000000005
1785454200000,7459.9800000000005,7465.2300000000005,7459.47,7465.2300000000005
1785455100000,7464.9800000000005,7468.9800000000005,7462.47,7465.22
1785456000000,7465.4800000000005,7473.9800000000005,7462.22,7473.2300000000005
1785456900000,7472.9800000000005,7475.2300000000005,7470.47,7471.7300000000005
1785457800000,7471.47,7474.7300000000005,7470.97,7473.97
1785458700000,7474.22,7474.2300000000005,7468.72,7472.47
1785459600000,7472.7300000000005,7479.4800000000005,7472.72,7477.47
1785460500000,7477.4800000000005,7481.9800000000005,7477.22,7479.72
1785461400000,7479.7300000000005,7480.2300000000005,7473.97,7474.47
1785462300000,7474.4800000000005,7475.2300000000005,7471.97,7475.22
1785463200000,7475.4800000000005,7477.9800000000005,7471.97,7472.22
1785464100000,7472.4800000000005,7472.4800000000005,7468.97,7469.97
1785465000000,7469.9800000000005,7471.2300000000005,7465.97,7469.7300000000005
1785465900000,7469.9800000000005,7471.2300000000005,7466.72,7470.47
1785466800000,7470.22,7471.2300000000005,7465.97,7468.7300000000005
1785467700000,7468.72,7474.7300000000005,7468.47,7473.9800000000005
1785468600000,7474.2300000000005,7476.2300000000005,7473.47,7474.9800000000005
1785469500000,7474.47,7475.4800000000005,7470.47,7474.4800000000005
1785470400000,7474.22,7475.9800000000005,7469.97,7475.4800000000005
1785471300000,7475.47,7480.7300000000005,7473.97,7480.4800000000005
1785472200000,7480.47,7484.9800000000005,7479.72,7484.72
1785473100000,7484.98,7486.98,7483.73,7486.219999999999
1785474000000,7486.4800000000005,7487.2300000000005,7484.72,7485.47
1785474900000,7485.7300000000005,7487.7300000000005,7484.97,7486.7300000000005
1785475800000,7486.72,7488.2300000000005,7483.22,7484.2300000000005
1785476700000,7483.97,7487.2300000000005,7483.47,7485.72
1785477600000,7485.7300000000005,7488.4800000000005,7484.72,7487.9800000000005
1785478500000,7487.72,7488.4800000000005,7483.97,7485.47
1785479400000,7485.22,7485.7300000000005,7470.97,7473.9800000000005
1785480300000,7473.97,7475.9800000000005,7469.47,7473.72
1785481200000,7473.22,7484.6,7470.47,7483.35
1785482100000,7483.1,7486.47,7478.6,7482.6
1785483000000,7482.85,7484.85,7480.1,7484.1
1785483900000,7484.22,7485.6,7480.35,7484.1
1785484800000,7483.9800000000005,7487.85,7480.35,7487.85
1785485700000,7488.1,7490.4800000000005,7485.6,7488.85
1785486600000,7488.6,7489.6,7484.6,7485.85
1785487500000,7486.1,7491.35,7485.35,7490.35
1785488400000,7490.6,7495.1,7488.6,7493.6
1785489300000,7493.35,7494.35,7488.85,7489.35
1785490200000,7488.85,7489.85,7481.35,7483.85
1785491100000,7483.6,7485.6,7481.35,7481.6
1785492000000,7481.4800000000005,7485.85,7479.85,7484.85
1785492900000,7484.9800000000005,7489.6,7484.1,7487.1
1785493800000,7486.9800000000005,7488.1,7481.85,7485.6
1785494700000,7485.85,7486.9800000000005,7482.35,7484.35
1785495600000,7484.2300000000005,7488.85,7483.35,7484.35
1785496500000,7484.4800000000005,7484.6,7476.85,7477.47
1785497400000,7477.6,7477.6,7472.1,7473.72
1785498300000,7473.6,7477.85,7473.1,7476.85
1785499200000,7477.1,7477.1,7467.6,7467.9800000000005
1785500100000,7467.85,7470.1,7463.6,7468.5
1785501000000,7468.72,7469.35,7457.1,7460.85
1785501900000,7460.6,7464.35,7457.85,7460.6
1785502800000,7460.35,7468.6,7458.85,7467.6
1785503700000,7468.1,7476.6,7467.6,7476.1
1785504600000,7476.349999999999,7492.599999999999,7457.73,7460.349999999999
1785505500000,7460.6,7464.9800000000005,7444.35,7447.85
1785506400000,7447.099999999999,7452.599999999999,7408.4,7413.5199999999995
1785507300000,7413.4,7434.15,7405.4,7433.65
1785508200000,7433.9,7445.9,7430.15,7445.4
1785509100000,7445.65,7458.9,7443.9,7454.65
1785510000000,7454.9,7457.4,7440.65,7450.9
1785510900000,7450.65,7460.15,7430.4,7432.4
1785511800000,7432.15,7452.9,7427.4,7447.65
1785512700000,7447.9,7462.65,7440.65,7460.4
1785513600000,7460.15,7465.65,7453.9,7464.4
1785514500000,7464.65,7473.65,7456.9,7473.65
1785515400000,7473.9,7478.65,7470.4,7471.15
1785516300000,7471.4,7479.15,7469.4,7475.4
1785517200000,7475.15,7482.65,7474.28,7481.65
1785518100000,7481.9,7493.65,7480.65,7492.65
1785519000000,7492.53,7494.4,7485.65,7487.9
1785519900000,7487.65,7490.4,7481.15,7483.65
1785520800000,7483.9,7489.65,7482.15,7486.4
1785521700000,7486.15,7493.9,7485.65,7489.65
1785522600000,7490.15,7492.15,7486.15,7489.9
1785523500000,7490.15,7494.4,7488.4,7490.9
1785524400000,7490.65,7494.9,7487.15,7492.4
1785525300000,7492.9,7508.65,7491.9,7504.15
1785526200000,7504.4,7510.9,7497.9,7510.65
1785527100000,7510.9,7518.65,7493.4,7496.9
1785528000000,7497.65,7504.4,7494.4,7499.4
1785528900000,7499.15,7499.4,7495.15,7496.65
1785529800000,7496.4,7498.65,7494.65,7496.15
1785530700000,7495.900000000001,7497.52,7477.27,7481.55
1785708000000,7535.8,7537.28,7525.3,7535.27
1785708900000,7535.280000000001,7536.280000000001,7529.27,7531.030000000001
1785709800000,7531.02,7532.530000000001,7529.02,7529.030000000001
1785710700000,7528.780000000001,7530.030000000001,7524.27,7525.530000000001
1785711600000,7525.52,7529.780000000001,7523.52,7525.030000000001
1785712500000,7525.280000000001,7529.530000000001,7525.02,7528.530000000001
1785713400000,7528.52,7531.27,7527.77,7530.030000000001
1785714300000,7530.02,7534.780000000001,7526.52,7531.280000000001
1785715200000,7531.02,7534.030000000001,7526.02,7533.780000000001
1785716100000,7533.52,7536.280000000001,7525.27,7526.780000000001
1785717000000,7526.52,7533.530000000001,7526.02,7529.27
1785717900000,7529.280000000001,7534.280000000001,7528.27,7534.02
1785718800000,7534.280000000001,7536.030000000001,7530.77,7531.52
1785719700000,7531.530000000001,7535.530000000001,7529.52,7535.030000000001
1785720600000,7534.77,7537.030000000001,7532.77,7536.52
1785721500000,7536.780000000001,7538.530000000001,7535.77,7538.030000000001
1785722400000,7537.780000000001,7539.530000000001,7536.27,7539.030000000001
1785723300000,7538.77,7541.530000000001,7536.77,7536.77
1785724200000,7537.030000000001,7540.280000000001,7536.52,7538.530000000001
1785725100000,7538.52,7540.780000000001,7538.27,7540.280000000001
1785726000000,7540.530000000001,7541.780000000001,7540.27,7541.530000000001
1785726900000,7541.27,7542.030000000001,7538.52,7538.780000000001
1785727800000,7538.52,7542.280000000001,7538.27,7542.27
1785728700000,7542.280000000001,7544.030000000001,7541.02,7541.780000000001
1785729600000,7541.52,7543.030000000001,7540.77,7542.280000000001
1785730500000,7542.27,7544.530000000001,7542.27,7544.27
1785731400000,7544.530000000001,7545.030000000001,7543.77,7545.030000000001
1785732300000,7544.77,7546.530000000001,7542.77,7543.280000000001
1785733200000,7543.27,7545.280000000001,7542.02,7543.530000000001
1785734100000,7543.27,7544.530000000001,7541.52,7543.02
1785735000000,7543.030000000001,7543.780000000001,7542.02,7542.780000000001
1785735900000,7542.52,7543.530000000001,7540.27,7543.030000000001
1785736800000,7542.77,7545.780000000001,7541.77,7543.530000000001
1785737700000,7543.27,7543.780000000001,7538.77,7539.27
1785738600000,7539.530000000001,7541.780000000001,7538.02,7538.030000000001
1785739500000,7537.780000000001,7538.780000000001,7535.52,7536.780000000001
1785740400000,7537.03,7540.9,7532.9,7539.9
1785741300000,7539.65,7541.4,7532.65,7536.65
1785742200000,7536.4,7539.65,7533.15,7533.65
1785743100000,7533.4,7539.9,7533.4,7539.4
1785744000000,7539.03,7539.65,7530.53,7534.9
1785744900000,7534.65,7535.03,7527.4,7530.15
1785745800000,7530.4,7536.9,7527.53,7534.28
1785746700000,7534.15,7539.15,7532.15,7539.15
1785747600000,7539.4,7539.9,7533.9,7535.65
1785748500000,7535.9,7538.4,7534.9,7536.15
1785749400000,7535.9,7539.4,7535.4,7536.15
1785750300000,7536.2699999999995,7538.4,7533.65,7537.15
1785751200000,7537.28,7539.65,7535.4,7538.15
1785752100000,7537.9,7540.15,7537.15,7539.9
1785753000000,7539.65,7542.4,7538.15,7542.15
1785753900000,7542.4,7542.9,7540.65,7542.5199999999995
1785754800000,7542.65,7543.15,7537.15,7539.7699999999995
1785755700000,7539.65,7543.9,7539.15,7541.4
1785756600000,7541.28,7547.4,7540.15,7543.65
1785757500000,7543.9,7544.15,7535.65,7537.15
1785758400000,7537.4,7537.4,7533.15,7536.15
1785759300000,7536.4,7538.65,7533.4,7537.9
1785760200000,7538.15,7545.4,7537.9,7545.4
1785761100000,7545.15,7546.15,7542.15,7543.15
1785762000000,7543.28,7544.9,7541.65,7542.4
1785762900000,7542.15,7545.4,7524.9,7525.9
1785763800000,7525.650000000001,7550.900000000001,7523.27,7547.02
1785764700000,7547.15,7567.9,7545.15,7567.65
1785765600000,7567.03,7572.15,7562.4,7570.9
1785766500000,7570.4,7579.65,7569.9,7576.9
1785767400000,7577.15,7583.4,7574.9,7580.9
1785768300000,7581.15,7585.9,7578.65,7585.65
1785769200000,7585.4,7586.0199999999995,7579.4,7582.15
1785770100000,7582.4,7588.65,7581.9,7582.9
1785771000000,7583.15,7590.15,7582.65,7588.15
1785771900000,7588.4,7593.78,7588.4,7591.15
1785772800000,7591.4,7593.15,7589.15,7591.15
1785773700000,7591.4,7597.4,7590.9,7596.9
1785774600000,7596.65,7597.65,7593.65,7595.9
1785775500000,7596.15,7596.4,7591.4,7593.5199999999995
1785776400000,7593.65,7597.4,7591.03,7596.4
1785777300000,7596.15,7602.9,7596.15,7602.4
1785778200000,7602.15,7605.9,7601.65,7604.9
1785779100000,7604.65,7609.4,7604.65,7607.9
1785780000000,7608.15,7614.65,7607.9,7611.65
1785780900000,7611.65,7614.4,7606.15,7607.15
1785781800000,7607.4,7612.4,7604.65,7612.15
1785782700000,7612.4,7614.15,7608.9,7610.9
1785783600000,7611.4,7617.4,7611.15,7613.4
1785784500000,7613.65,7617.15,7613.65,7615.15
1785785400000,7615.4,7616.9,7610.4,7612.15
1785786300000,7612.4,7615.4,7606.15,7608.9
1785787200000,7608.65,7612.65,7605.15,7611.9
1785788100000,7612.15,7616.4,7612.15,7612.9
1785789000000,7613.15,7616.4,7612.65,7615.15
1785789900000,7615.400000000001,7615.400000000001,7610.05,7610.8
1785794400000,7610.5,7615.73,7609.5,7612.72
1785795300000,7613.22,7615.4800000000005,7613.22,7614.2300000000005
1785796200000,7614.22,7616.9800000000005,7613.72,7616.4800000000005
1785797100000,7616.47,7616.4800000000005,7614.72,7615.7300000000005
1785798000000,7615.72,7616.2300000000005,7614.22,7614.9800000000005
1785798900000,7614.97,7616.7300000000005,7614.72,7615.2300000000005
1785799800000,7615.4800000000005,7616.7300000000005,7613.22,7613.22
1785800700000,7613.47,7616.2300000000005,7613.22,7615.97
1785801600000,7615.47,7617.7300000000005,7612.72,7614.4800000000005
1785802500000,7614.47,7614.7300000000005,7611.22,7611.72
1785803400000,7611.7300000000005,7615.4800000000005,7609.97,7614.97
1785804300000,7615.22,7616.2300000000005,7612.22,7613.4800000000005
1785805200000,7613.2300000000005,7615.7300000000005,7609.97,7614.7300000000005
1785806100000,7614.47,7616.9800000000005,7612.72,7616.72
1785807000000,7616.7300000000005,7620.4800000000005,7616.47,7620.4800000000005
1785807900000,7620.22,7627.68,7620.22,7626.68
1785808800000,7626.67,7627.7300000000005,7620.22,7621.4800000000005
1785809700000,7621.22,7622.9800000000005,7619.72,7620.47
1785810600000,7620.7300000000005,7624.4800000000005,7620.47,7624.22
1785811500000,7624.4800000000005,7624.7300000000005,7621.97,7622.9800000000005
1785812400000,7622.7300000000005,7624.7300000000005,7618.72,7619.97
1785813300000,7619.9800000000005,7624.7300000000005,7619.72,7623.9800000000005
1785814200000,7623.97,7625.9800000000005,7622.22,7623.22
1785815100000,7623.2300000000005,7625.7300000000005,7622.22,7625.2300000000005
1785816000000,7625.22,7625.7300000000005,7622.22,7623.22
1785816900000,7623.4800000000005,7626.2300000000005,7623.22,7625.72
1785817800000,7625.9800000000005,7626.4800000000005,7625.22,7625.47
1785818700000,7625.4800000000005,7626.9800000000005,7624.72,7625.72
1785819600000,7625.9800000000005,7626.280000000001,7623.72,7624.62
1785820500000,7624.63,7627.13,7624.37,7626.62
1785821400000,7626.88,7630.38,7626.62,7628.63
1785822300000,7628.62,7628.88,7627.37,7628.2699999999995
1785823200000,7628.530000000001,7630.530000000001,7627.52,7630.52
1785824100000,7630.530000000001,7630.530000000001,7627.77,7628.02
1785825000000,7627.77,7629.030000000001,7623.52,7624.780000000001
1785825900000,7624.77,7625.530000000001,7623.77,7625.280000000001
1785826800000,7625.2699999999995,7628.15,7622.4,7623.65
1785827700000,7623.7699999999995,7626.9,7623.4,7625.65
1785828600000,7625.9,7628.65,7622.9,7623.4
1785829500000,7623.28,7627.65,7622.65,7624.15
1785830400000,7624.400000000001,7625.900000000001,7622.77,7624.650000000001
1785831300000,7624.4,7626.65,7622.9,7624.15
1785832200000,7623.9,7623.9,7617.9,7618.9
1785833100000,7619.15,7619.4,7615.9,7618.0199999999995
1785834000000,7617.9,7617.9,7612.9,7614.65
1785834900000,7614.9,7615.15,7612.65,7615.15
1785835800000,7614.9,7619.15,7614.9,7618.4
1785836700000,7618.65,7619.4,7615.4,7618.4
1785837600000,7618.65,7620.4,7616.9,7619.15
1785838500000,7619.2699999999995,7619.4,7616.78,7617.15
1785839400000,7617.4,7625.4,7616.9,7624.65
1785840300000,7624.4,7628.4,7622.4,7623.9
1785841200000,7623.65,7625.9,7622.4,7624.4
1785842100000,7624.15,7629.4,7623.65,7629.15
1785843000000,7629.4,7637.4,7625.9,7635.65
1785843900000,7635.4,7638.4,7632.9,7635.15
1785844800000,7635.03,7636.15,7632.15,7632.65
1785845700000,7632.900000000001,7636.400000000001,7632.27,7635.400000000001
