time,open,high,low,close
1780466400000,67229.5,67282.5,67004.5,67067.5
1780467300000,67068.5,67262.5,67044.5,67152.5
1780468200000,67148.5,67415.5,67010.5,67230.5
1780469100000,67228.5,67247.5,66858.5,66884.5
1780470000000,66882.5,67058.5,66767.5,66982.5
1780470900000,66969.5,67239.5,66922.5,67090.5
1780471800000,67093.5,67186.5,66961.5,67116.5
1780472700000,67114.5,67230.5,67078.5,67132.5
1780473600000,67131.5,67170.5,66964.5,66965.5
1780474500000,66963.5,67055.5,66902.5,66939.5
1780475400000,66935.5,67142.5,66863.5,66983.5
1780476300000,66984.5,67086.5,66880.5,66932.5
1780477200000,66928.5,67004.5,66831.5,66867.5
1780478100000,66866.5,66870.5,66700.5,66726.5
1780479000000,66729.5,66763.5,66619.5,66628.5
1780479900000,66626.5,67212.5,66545.5,66966.5
1780480800000,66967.5,67363.5,66945.5,67193.5
1780481700000,67190.5,67234.5,67075.5,67216.5
1780482600000,67216.5,67314.5,67091.5,67131.5
1780483500000,67132.5,67230.5,67067.5,67198.5
1780484400000,67203.5,67280.5,67089.5,67246.5
1780485300000,67241.5,67275.5,67179.5,67240.5
1780486200000,67238.5,67241.5,67006.5,67055.5
1780487100000,67051.5,67060.5,66951.5,66978.5
1780488000000,66979.5,67041.5,66779.5,66869.5
1780488900000,66873.5,66976.5,66674.5,66925.5
1780489800000,66924.5,67069.5,66719.5,66861.5
1780490700000,66860.5,67042.5,66812.5,66979.5
1780491600000,66978.5,67124.5,66871.5,67014.5
1780492500000,67014.5,67155.5,66713.5,66716.5
1780493400000,66729.5,67103.5,66589.5,66640.5
1780494300000,66639.5,66935.5,66521.5,66794.5
1780495200000,66795.5,66844.5,66606.5,66798.5
1780496100000,66796.5,66831.5,66535.5,66680.5
1780497000000,66679.5,66895.5,66607.5,66643.5
1780497900000,66639.5,66836.5,66625.5,66759.5
1780498800000,66760.5,66797.5,66382.5,66416.5
1780499700000,66417.5,66561.5,66138.5,66496.5
1780500600000,66500.5,66580.5,66115.5,66196.5
1780501500000,66193.5,66280.5,65962.5,65971.5
1780502400000,65975.5,66266.5,65761.5,66065.5
1780503300000,66065.5,66128.5,65452.5,65514.5
1780504200000,65515.5,65892.5,65486.5,65818.5
1780505100000,65816.5,65980.5,65719.5,65960.5
1780506000000,65965.5,66026.5,65605.5,65620.5
1780506900000,65619.5,65900.5,65618.5,65850.5
1780507800000,65855.5,66086.5,65729.5,66012.5
1780508700000,66014.5,66019.5,65691.5,65869.5
1780509600000,65868.5,66004.5,65767.5,65870.5
1780510500000,65873.5,65873.5,65643.5,65813.5
1780511400000,65809.5,66015.5,65694.5,65952.5
1780512300000,65951.5,66064.5,65915.5,65945.5
1780513200000,65946.5,65968.5,65804.5,65879.5
1780514100000,65881.5,65948.5,65494.5,65553.5
1780515000000,65558.5,65734.5,65523.5,65656.5
1780515900000,65645.5,65753.5,65122.5,65364.5
1780516800000,65361.5,65513.5,65152.5,65476.5
1780517700000,65424.5,65511.5,65187.5,65450.5
1780518600000,65449.5,65483.5,65083.5,65100.5
1780519500000,65099.5,65146.5,64671.5,64832.8
1780520400000,64896.799999999996,65472.5,64843.6,65309.5
1780521300000,65308.5,65496.5,65292.5,65410.5
1780522200000,65415.5,65624.5,65172.5,65401.5
1780523100000,65402.5,65750.5,65363.5,65662.5
1780524000000,65665.5,65735.5,65198.5,65228.5
1780524900000,65230.5,65230.5,64891.5,65053.5
1780525800000,65054.5,65158.5,64795.5,64964.5
1780526700000,64970.5,64999.5,64666.5,64803.5
1780527600000,64796.5,64878.5,64289.5,64500.5
1780528500000,64494.5,64549.5,64250.5,64402.5
1780529400000,64409.5,64530.5,64139.5,64161.5
1780530300000,64150.5,64249.5,63963.5,64033.5
1780531200000,64038.5,64336.5,64010.5,64211.5
1780532100000,64209.5,64290.5,63237.5,63252.5
1780533000000,63243.5,63720.5,62961.5,63506.5
1780533900000,63507.5,63516.5,62847.5,63236.5
1780534800000,63245.5,63404.5,62994.5,63026.5
1780535700000,63021.5,63046.5,62480.5,62610.5
1780536600000,62616.5,63074.5,62611.5,62734.5
1780537500000,62734.5,62799.5,62018.5,62101.5
1780538400000,62092.5,62413.5,61288.5,62314.5
1780539300000,62318.5,63023.5,62061.5,62920.5
1780540200000,62922.5,63426.5,62799.5,63327.5
1780541100000,63328.5,63547.5,63075.5,63154.5
1780542000000,63153.5,63920.5,63141.5,63881.5
1780542900000,63884.5,64058.5,63792.5,63848.5
1780543800000,63843.5,64452.5,63825.5,64315.5
1780544700000,64314.5,64386.5,64183.5,64283.5
1780545600000,64285.5,64579.5,64258.5,64548.5
1780546500000,64551.5,64689.5,64422.5,64505.5
1780547400000,64503.5,64550.5,64189.5,64347.5
1780548300000,64346.5,64399.5,64226.5,64322.5
1780549200000,64321.5,64321.5,63640.5,63888.5
1780550100000,63882.5,63952.5,63561.5,63774.5
1780551000000,63774.5,64275.5,63689.5,64217.5
1780551900000,64213.5,64222.5,63837.5,63883.5
1780552800000,63881.5,64199.5,63818.5,64193.5
1780553700000,64197.5,64417.5,64108.5,64189.5
1780554600000,64197.5,64370.5,64006.5,64266.5
1780555500000,64264.5,64264.5,63895.5,63959.5
1780556400000,63963.5,63996.5,63652.5,63741.5
1780557300000,63743.5,63773.5,63315.5,63633.5
1780558200000,63635.5,63985.5,63617.5,63850.5
1780559100000,63853.5,63885.5,63514.5,63521.5
1780560000000,63522.5,63830.5,63241.5,63288.5
1780560900000,63281.5,63523.5,63163.5,63420.5
1780561800000,63424.5,63617.5,63273.5,63330.5
1780562700000,63331.5,63664.5,63316.5,63541.5
1780563600000,63547.5,63568.5,63105.5,63253.5
1780564500000,63260.5,63260.5,62709.5,62781.5
1780565400000,62787.5,62918.5,62618.5,62815.5
1780566300000,62815.5,63189.5,62800.5,63181.5
1780567200000,63174.5,63202.5,62733.5,62803.5
1780568100000,62799.5,62933.5,62409.5,62420.5
1780569000000,62415.5,62719.5,62322.5,62619.5
1780569900000,62631.5,62682.5,62186.5,62340.5
1780570800000,62337.5,62600.5,62137.5,62192.5
1780571700000,62187.5,62588.5,62156.5,62537.5
1780572600000,62541.5,62764.5,62116.5,62173.5
1780573500000,62176.5,62489.5,62172.5,62480.5
1780574400000,62478.5,62638.5,62275.5,62468.5
1780575300000,62463.5,63332.5,62446.5,63207.5
1780576200000,63203.5,63656.5,63070.5,63484.5
1780577100000,63492.5,63901.5,63429.5,63692.5
1780578000000,63694.5,63771.5,63484.5,63509.5
1780578900000,63508.5,63555.5,62984.5,63155.5
1780579800000,63154.5,64178.5,63113.5,63729.5
1780580700000,63729.5,64168.5,63600.5,64164.5
1780581600000,64167.5,64445.5,63906.5,64302.5
1780582500000,64304.5,64359.5,63987.5,64085.5
1780583400000,64084.5,64092.5,63771.5,63946.5
1780584300000,63949.5,64011.5,63727.5,63882.5
1780585200000,63882.5,64303.5,63777.5,64287.5
1780586100000,64288.5,64335.5,63710.5,63898.5
1780587000000,63899.5,64005.5,63698.5,63762.5
1780587900000,63759.5,63922.5,63606.5,63804.5
1780588800000,63809.5,63839.5,63551.5,63555.5
1780589700000,63559.5,63793.5,63530.5,63548.5
1780590600000,63549.5,63769.5,63344.5,63674.5
1780591500000,63676.5,63820.5,63392.5,63453.5
1780592400000,63452.5,63618.5,63328.5,63487.5
1780593300000,63490.5,63493.5,63011.5,63136.5
1780594200000,63136.5,63213.5,62858.5,62944.5
1780595100000,62946.5,63540.5,62844.5,63432.5
1780596000000,63431.5,63466.5,63041.5,63051.5
1780596900000,63056.5,63791.5,63037.5,63784.5
1780597800000,63785.5,64016.5,63614.5,63822.5
1780598700000,63824.5,63998.5,63716.5,63721.5
1780599600000,63718.5,63794.5,63530.5,63786.5
1780600500000,63791.5,64067.5,63770.5,64024.5
1780601400000,64025.5,64052.5,63655.5,63682.5
1780602300000,63680.5,63689.5,63443.5,63537.5
1780603200000,63537.5,63559.5,63170.5,63441.5
1780604100000,63437.5,63474.5,63125.5,63298.5
1780605000000,63293.5,63605.5,63281.5,63518.5
1780605900000,63517.5,63589.5,63381.5,63535.4
1780606800000,63565.9,63809.5,63526.9,63735.5
1780607700000,63735.5,63764.5,63320.5,63445.5
1780608600000,63447.5,63467.5,63024.5,63433.5
1780609500000,63438.5,63471.5,63160.5,63220.5
1780610400000,63221.5,63438.5,63113.5,63229.5
1780611300000,63226.5,63392.5,63218.5,63294.5
1780612200000,63300.5,63521.5,63160.5,63435.5
1780613100000,63435.5,63711.5,63368.5,63656.5
1780614000000,63664.5,63782.5,63522.5,63526.5
1780614900000,63529.5,63554.5,63297.5,63396.5
1780615800000,63397.5,63732.5,63391.5,63686.5
1780616700000,63687.5,63858.5,63614.5,63812.5
1780617600000,63813.5,63813.5,63567.5,63588.5
1780618500000,63588.5,63839.5,63514.5,63836.5
1780619400000,63837.5,63912.5,63597.5,63625.5
1780620300000,63626.5,63735.5,63316.5,63348.5
1780621200000,63349.5,63349.5,62975.5,63289.5
1780622100000,63289.5,63357.5,63062.5,63272.5
1780623000000,63279.5,63496.5,63183.5,63371.5
1780623900000,63372.5,63383.5,63161.5,63288.5
1780624800000,63292.5,63373.5,63084.5,63084.5
1780625700000,63093.5,63200.5,62623.5,62639.5
1780626600000,62637.5,62892.5,62513.5,62662.5
1780627500000,62663.5,62790.5,62521.5,62553.5
1780628400000,62551.5,62592.5,62262.5,62306.5
1780629300000,62311.5,62757.5,62304.5,62539.5
1780630200000,62532.5,62823.5,62515.5,62601.5
1780631100000,62600.5,62798.5,62580.5,62660.5
1780632000000,62669.5,62916.5,62402.5,62795.5
1780632900000,62803.5,63172.5,62575.5,63172.5
1780633800000,63165.5,63170.5,62913.5,62957.5
1780634700000,62957.5,63567.5,62765.5,63538.5
1780635600000,63536.5,63615.5,63255.5,63309.5
1780636500000,63302.5,63497.5,63192.5,63435.5
1780637400000,63437.5,63488.5,62801.5,62813.5
1780638300000,62812.5,62908.5,62202.5,62265.5
1780639200000,62262.5,62571.5,61953.5,62020.5
1780640100000,62018.5,62190.5,61053.5,61600.5
1780641000000,61614.5,62129.5,61575.5,62089.5
1780641900000,62094.5,62146.5,61724.5,61891.5
1780642800000,61884.5,61932.5,61301.5,61429.5
1780643700000,61424.5,62296.5,61424.5,62189.5
1780644600000,62188.5,62829.5,62107.5,62827.5
1780645500000,62828.5,63064.5,62686.5,63049.5
1780646400000,63050.5,63053.5,62635.5,62751.5
1780647300000,62748.5,62820.5,62517.5,62755.5
1780648200000,62756.5,62873.5,62452.5,62468.5
1780649100000,62468.5,62553.5,62210.5,62393.5
1780650000000,62394.5,63027.5,62369.5,63027.5
1780650900000,63029.5,63182.5,62833.5,63044.5
1780651800000,63050.5,63073.5,62717.5,62759.5
1780652700000,62759.5,62936.5,62743.5,62804.5
1780653600000,62805.5,62884.5,62582.5,62686.5
1780654500000,62682.5,62683.5,62433.5,62517.5
1780655400000,62519.5,62656.5,62308.5,62614.5
1780656300000,62615.5,62615.5,62382.5,62480.5
1780657200000,62464.5,62484.5,62197.5,62262.5
1780658100000,62263.5,62575.5,62169.5,62411.5
1780659000000,62417.5,62464.5,62054.5,62056.5
1780659900000,62057.5,62197.5,61891.5,61892.5
1780660800000,61895.5,62219.5,61573.5,62082.5
1780661700000,62083.5,62388.5,62079.5,62147.5
1780662600000,62138.5,62296.5,61543.5,61915.5
1780663500000,61919.5,62033.5,61797.5,61899.5
1780664400000,61900.5,62114.5,61858.5,61927.5
1780665300000,61928.5,62253.5,61814.5,62057.5
1780666200000,62035.5,62273.5,61611.5,61776.5
1780667100000,61778.5,61821.5,60633.5,60669.5
1780668000000,60671.5,61159.5,60367.5,60813.5
1780668900000,60799.5,61017.5,60289.5,60359.5
1780669800000,60353.5,61147.5,60279.5,60793.5
1780670700000,60799.5,61085.5,60569.5,60822.5
1780671600000,60820.5,60970.5,60459.5,60555.5
1780672500000,60552.5,61068.5,60446.5,60737.5
1780673400000,60733.5,60806.5,60012.5,60322.5
1780674300000,60335.5,60575.5,60158.5,60386.5
1780675200000,60376.5,61036.5,59714.5,60855.5
1780676100000,60855.5,61502.5,60640.5,60883.5
1780677000000,60884.5,61026.5,60662.5,60790.5
1780677900000,60784.5,61423.5,60752.5,61340.5
1780678800000,61334.5,61462.5,60878.5,60999.5
1780679700000,61006.5,61026.5,60589.5,60641.5
1780680600000,60641.5,61096.5,60620.5,60703.5
1780681500000,60705.5,60800.5,60583.5,60762.5
1780682400000,60764.5,60898.5,60531.5,60562.5
1780683300000,60561.5,60606.5,60043.5,60104.5
1780684200000,60105.5,60281.5,59558.5,59891.5
1780685100000,59893.5,59920.5,59082.5,59352.5
1780686000000,59354.5,59572.5,59084.5,59347.5
1780686900000,59347.5,59833.5,59084.5,59811.5
1780687800000,59813.5,59861.5,59433.5,59703.5
1780688700000,59706.5,60422.5,59688.5,60267.5
1780689600000,60256.5,60919.5,59899.5,60819.5
1780690500000,60816.5,61042.5,60657.5,60922.5
1780691400000,60920.5,61287.5,60850.5,61245.5
1780692300000,61242.5,61727.5,61174.5,61625
1780866000000,61835,61975.5,61647.7,61921.5
1780866900000,61917.5,61970.5,61668.5,61763.5
1780867800000,61764.5,61827.5,61624.5,61679.5
1780868700000,61679.5,61765.5,61612.5,61755.5
1780869600000,61754.5,63614.5,61680.5,63499.5
1780870500000,63524.5,64126.5,62847.5,62954.5
1780871400000,62959.5,63360.5,62739.5,63133.5
1780872300000,63134.5,63286.5,62813.5,62833.5
1780873200000,62833.5,63025.5,62733.5,62983.5
1780874100000,62986.5,63248.5,62766.5,63228.5
1780875000000,63229.5,63302.5,63090.5,63260.5
1780875900000,63266.5,63419.5,63069.5,63302.5
1780876800000,63302.5,63319.5,63107.5,63222.5
1780877700000,63220.5,63487.5,63106.5,63471.5
1780878600000,63472.5,63838.5,63371.5,63686.5
1780879500000,63691.5,63772.5,63510.5,63600.5
1780880400000,63598.5,63621.5,63030.5,63041.5
1780881300000,63037.5,63139.5,62698.5,62793.5
1780882200000,62795.5,63094.5,62670.5,63089.5
1780883100000,63085.5,63219.5,62954.5,63182.5
1780884000000,63184.5,63235.5,62964.5,63096.5
1780884900000,63094.5,63192.5,62928.5,63077.5
1780885800000,63075.5,63167.5,62858.5,63034.5
1780886700000,63035.5,63106.5,62902.5,63091.5
1780887600000,63088.5,63417.5,62924.5,63243.5
1780888500000,63241.5,63331.5,63104.5,63113.5
1780889400000,63112.5,63201.5,63022.5,63109.5
1780890300000,63109.5,63143.5,63023.5,63090.5
1780891200000,63093.5,63140.5,62745.5,62967.5
1780892100000,62972.5,63008.5,62783.5,62900.5
1780893000000,62902.5,62951.5,62609.5,62656.5
1780893900000,62655.5,62860.5,62613.5,62635.5
1780894800000,62635.5,62789.5,62495.5,62527.5
1780895700000,62515.5,62713.5,62452.5,62682.5
1780896600000,62683.5,62692.5,62358.5,62431.5
1780897500000,62433.5,62737.5,62409.5,62722.5
1780898400000,62721.5,62935.5,62675.5,62896.5
1780899300000,62898.5,63112.5,62834.5,63022.5
1780900200000,63026.5,63065.5,62852.5,62992.5
1780901100000,62994.5,63010.5,62879.5,62947.5
1780902000000,62950.5,63156.5,62752.5,63043.5
1780902900000,63040.5,63203.5,62896.5,63139.5
1780903800000,63142.5,63226.5,63029.5,63055.5
1780904700000,63056.5,63296.5,63043.5,63235.5
1780905600000,63235.5,63240.5,63013.5,63144.5
1780906500000,63143.5,63179.5,62921.5,63056.5
1780907400000,63059.5,63150.5,62979.5,63113.5
1780908300000,63114.5,63138.5,62970.5,63083.5
1780909200000,63084.5,63290.5,63058.5,63283.5
1780910100000,63269.5,63509.5,63217.5,63326.5
1780911000000,63326.5,63356.5,63103.5,63306.5
1780911900000,63307.5,63458.5,63281.5,63441.5
1780912800000,63444.5,63506.5,63300.5,63330.5
1780913700000,63338.5,63338.5,63041.5,63091.5
1780914600000,63094.5,63355.5,63059.5,63157.5
1780915500000,63157.5,63187.5,63024.5,63104.5
1780916400000,63103.5,63399.5,62989.5,63391.5
1780917300000,63389.5,63620.5,63310.5,63557.5
1780918200000,63559.5,63819.5,63468.5,63574.5
1780919100000,63572.5,63614.5,63356.5,63439.5
1780920000000,63438.5,63616.5,62615.5,62659.5
1780920900000,62661.5,63058.5,62661.5,63054.5
1780921800000,63052.5,63614.5,63048.5,63585.5
1780922700000,63589.5,63879.5,63459.5,63791.5
1780923600000,63816.5,63901.5,63654.5,63725.5
1780924500000,63713.5,63874.5,63516.5,63534.5
1780925400000,63536.5,63711.5,63293.5,63437.5
1780926300000,63432.5,63833.5,63353.5,63702.5
1780927200000,63692.5,63864.5,63504.5,63826.5
1780928100000,63830.5,63847.5,63525.5,63707.5
1780929000000,63727.5,63896.5,63701.5,63863.5
1780929900000,63864.5,64053.5,63775.5,63944.5
1780930800000,63943.5,64182.5,63840.5,64158.5
1780931700000,64161.5,64191.5,63892.5,63955.5
1780932600000,63960.5,63971.5,63744.5,63827.5
1780933500000,63829.5,63996.5,63657.5,63735.5
1780934400000,63734.5,63904.5,63621.5,63756.5
1780935300000,63757.5,64002.5,63748.5,63837.5
1780936200000,63835.5,63847.5,63548.5,63647.5
1780937100000,63647.5,63663.5,63424.5,63492.5
1780938000000,63488.5,63546.5,63243.5,63319.5
1780938900000,63319.5,63623.5,63319.5,63597.5
1780939800000,63598.5,63600.5,63228.5,63347.5
1780940700000,63348.5,63530.5,63338.5,63515.5
1780941600000,63518.5,63615.5,63476.5,63556.5
1780942500000,63558.5,63634.5,63487.5,63619.5
1780943400000,63618.5,63662.5,63393.5,63461.5
1780944300000,63463.5,63497.5,63299.5,63433.5
1780945200000,63432.5,63527.5,63338.5,63390.5
1780946100000,63389.5,63545.5,63327.5,63498.5
1780947000000,63500.5,63566.5,63388.5,63448.5
1780947900000,63449.5,63517.5,63325.5,63340.5
1780948800000,63346.5,63409.5,63171.5,63226.5
1780949700000,63228.5,63294.5,63119.5,63143.5
1780950600000,63142.5,63391.5,63138.5,63362.5
1780951500000,63350.5,63439.5,63338.5,63417.1
1780952400000,63451.1,63768.5,63444.7,63700.5
1780953300000,63699.5,63756.5,63590.5,63691.5
1780954200000,63687.5,63831.5,63592.5,63804.5
1780955100000,63802.5,63812.5,63689.5,63696.5
1780956000000,63695.5,63699.5,63257.5,63274.5
1780956900000,63275.5,63438.5,63178.5,63346.5
1780957800000,63348.5,63370.5,63214.5,63279.5
1780958700000,63278.5,63441.5,63202.5,63422.5
1780959600000,63422.5,63568.5,63374.5,63558.5
1780960500000,63556.5,63575.5,63050.5,63121.5
1780961400000,63116.5,63176.5,62987.5,63116.5
1780962300000,63111.5,63111.5,62943.5,63065.5
1780963200000,63066.5,63129.5,62954.5,62971.5
1780964100000,62973.5,63155.5,62660.5,62704.5
1780965000000,62706.5,62747.5,62525.5,62676.5
1780965900000,62680.5,62682.5,62367.5,62527.5
1780966800000,62529.5,62695.5,62508.5,62621.5
1780967700000,62620.5,62843.5,62583.5,62755.5
1780968600000,62758.5,62854.5,62628.5,62675.5
1780969500000,62671.5,62832.5,62664.5,62732.5
1780970400000,62731.5,62842.5,62693.5,62712.5
1780971300000,62710.5,62748.5,62537.5,62741.5
1780972200000,62740.5,62804.5,62506.5,62634.5
1780973100000,62630.5,62844.5,62615.5,62841.5
1780974000000,62841.5,62904.5,62770.5,62876.5
1780974900000,62877.5,62945.5,62731.5,62773.5
1780975800000,62776.5,62838.5,62653.5,62784.5
1780976700000,62783.5,62862.5,62705.5,62845.5
1780977600000,62839.5,62949.5,62702.5,62868.5
1780978500000,62866.5,62876.5,62752.5,62756.5
1780979400000,62758.5,63360.5,62722.5,63196.5
1780980300000,63195.5,63383.5,63174.5,63200.5
1780981200000,63203.5,63279.5,63066.5,63214.5
1780982100000,63215.5,63327.5,63215.5,63278.5
1780983000000,63272.5,63498.5,63261.5,63331.5
1780983900000,63330.5,63423.5,63262.5,63306.5
1780984800000,63305.5,63388.5,63232.5,63329.5
1780985700000,63326.5,63478.5,63294.5,63391.5
1780986600000,63388.5,63425.5,63254.5,63304.5
1780987500000,63303.5,63374.5,63175.5,63260.5
1780988400000,63257.5,63412.5,63251.5,63251.5
1780989300000,63257.5,63334.5,62939.5,62994.5
1780990200000,62995.5,63168.5,62995.5,63147.5
1780991100000,63143.5,63178.5,63071.5,63158.5
1780992000000,63161.5,63173.5,62648.5,62888.5
1780992900000,62890.5,62947.5,62820.5,62821.5
1780993800000,62820.5,62982.5,62763.5,62941.5
1780994700000,62939.5,62969.5,62787.5,62810.5
1780995600000,62809.5,62865.5,62663.5,62819.5
1780996500000,62821.5,62908.5,62766.5,62775.5
1780997400000,62773.5,62781.5,62510.5,62633.5
1780998300000,62639.5,62693.5,62606.5,62679.5
1780999200000,62680.5,62756.5,62517.5,62740.5
1781000100000,62739.5,62745.5,62653.5,62703.5
1781001000000,62701.5,62721.5,62583.5,62656.5
1781001900000,62654.5,62788.5,62608.5,62737.5
1781002800000,62740.5,62771.5,62461.5,62497.5
1781003700000,62491.5,62606.5,62453.5,62562.5
1781004600000,62560.5,62639.5,62477.5,62590.5
1781005500000,62587.5,62699.5,62528.5,62667.5
1781006400000,62668.5,62856.5,62641.5,62789.5
1781007300000,62790.5,62807.5,62601.5,62617.5
1781008200000,62613.5,62641.5,62475.5,62482.5
1781009100000,62479.5,62623.5,62392.5,62601.5
1781010000000,62597.5,62699.5,62496.5,62515.5
1781010900000,62518.5,62538.5,62209.5,62298.5
1781011800000,62294.5,62469.5,62103.5,62389.5
1781012700000,62390.5,62492.5,62204.5,62222.5
1781013600000,62225.5,62356.5,61914.5,61963.5
1781014500000,61964.5,62033.5,61528.5,61550.5
1781015400000,61553.5,61642.5,61248.5,61304.5
1781016300000,61305.5,61506.5,61054.5,61493.5
1781017200000,61498.5,61664.5,61274.5,61602.5
1781018100000,61601.5,61665.5,61242.5,61251.5
1781019000000,61248.5,61390.5,61153.5,61275.5
1781019900000,61277.5,61375.5,60981.5,61082.5
1781020800000,61080.5,61167.5,60881.5,60950.5
1781021700000,60947.5,61056.5,60786.5,60973.5
1781022600000,60975.5,61256.5,60706.5,61182.5
1781023500000,61188.5,61402.5,61103.5,61338.5
1781024400000,61327.5,61621.5,61323.5,61553.5
1781025300000,61550.5,61828.5,61517.5,61685.5
1781026200000,61689.5,61793.5,61621.5,61622.5
1781027100000,61629.5,61802.5,61534.5,61627.5
1781028000000,61638.5,61779.5,61538.5,61684.5
1781028900000,61679.5,61907.5,61601.5,61670.5
1781029800000,61671.5,61763.5,61518.5,61540.5
1781030700000,61540.5,61775.5,61535.5,61725.5
1781031600000,61730.5,61864.5,61670.5,61708.5
1781032500000,61710.5,61863.5,61645.5,61814.5
1781033400000,61811.5,61990.5,61704.5,61823.5
1781034300000,61826.5,62060.5,61699.5,62042.5
1781035200000,62040.5,62161.5,61888.5,62161.5
