time,open,high,low,close
1779228900000,24322.489999999998,24324.489999999998,24289.51,24294.51
1779229800000,24295.510000000002,24317.350000000002,24291.06,24302.760000000002
1779230700000,24303.76,24320.76,24292.76,24317.76
1779231600000,24318.76,24347.39,24315.87,24342.35
1779232500000,24344.89,24364.309999999998,24344.89,24357.309999999998
1779233400000,24358.31,24394.58,24358.31,24373.350000000002
1779234300000,24374.35,24378.35,24347.35,24348.35
1779235200000,24349.350000000002,24351.350000000002,24257.9,24269.9
1779236100000,24270.899999999998,24271.899999999998,24214.55,24270.05
1779237000000,24272.55,24332.05,24256.55,24271.05
1779237900000,24271.05,24310.05,24267.55,24284.05
1779238800000,24282.05,24301.05,24229.55,24277.05
1779239700000,24275.55,24284.55,24235.05,24243.05
1779240600000,24244.05,24247.55,24206.05,24235.55
1779241500000,24235.05,24318.05,24225.55,24274.05
1779242400000,24274.55,24294.05,24261.05,24280.05
1779243300000,24282.05,24305.55,24260.55,24264.05
1779244200000,24265.55,24265.55,24185.55,24204.55
1779245100000,24205.05,24213.35,24192.55,24193.55
1779246000000,24195.05,24195.05,24149.05,24163.05
1779246900000,24162.05,24218.55,24161.05,24213.05
1779247800000,24211.55,24246.05,24188.55,24219.05
1779248700000,24221.55,24234.05,24209.05,24226.05
1779249600000,24225.05,24267.649999999998,24225.05,24264.649999999998
1779250500000,24265.649999999998,24274.649999999998,24236.05,24249.649999999998
1779251400000,24249.65,24250.65,24223.65,24239.050000000003
1779252300000,24239.65,24248.65,24212.65,24229.65
1779253200000,24228.65,24278.25,24226.65,24266.65
1779254100000,24265.649999999998,24274.25,24241.05,24247.649999999998
1779255000000,24244.05,24284.649999999998,24244.05,24262.649999999998
1779255900000,24262.050000000003,24289.65,24256.65,24275.050000000003
1779256800000,24275.050000000003,24312.95,24261.65,24302.95
1779257700000,24304.350000000002,24362.15,24301.95,24347.95
1779258600000,24348.95,24351.15,24320.95,24326.15
1779259500000,24327.15,24361.95,24325.95,24359.15
1779260400000,24343.95,24383.95,24312.95,24358.95
1779261300000,24359.95,24406.65,24350.95,24403.65
1779262200000,24402.65,24406.65,24346.15,24376.15
1779263100000,24375.15,24381.15,24303.65,24303.65
1779264000000,24304.65,24340.65,24274.65,24302.65
1779264900000,24303.65,24382.65,24283.65,24379.65
1779265800000,24382.65,24428.65,24373.65,24418.15
1779266700000,24417.15,24451.95,24413.15,24432.65
1779267600000,24431.65,24466.15,24419.15,24419.15
1779268500000,24418.15,24465.15,24418.15,24462.15
1779269400000,24463.15,24471.15,24449.15,24467.15
1779270300000,24466.15,24491.15,24460.15,24482.15
1779271200000,24481.15,24535.15,24479.15,24533.15
1779272100000,24534.15,24554.15,24523.15,24545.15
1779273000000,24544.15,24585.95,24540.15,24553.15
1779273900000,24554.15,24566.15,24513.45,24517.45
1779274800000,24516.45,24524.65,24499.65,24502.65
1779275700000,24503.65,24533.65,24503.65,24530.65
1779276600000,24531.65,24539.15,24502.15,24518.15
1779277500000,24517.15,24526.15,24479.15,24498.15
1779278400000,24497.15,24531.15,24493.15,24522.95
1779279300000,24521.15,24558.95,24516.15,24547.15
1779280200000,24548.149999999998,24559.149999999998,24487.35,24493.149999999998
1779281100000,24492.149999999998,24499.149999999998,24463.35,24465.149999999998
1779282000000,24464.15,24498.15,24456.15,24481.15
1779282900000,24483.15,24491.65,24462.65,24473.15
1779283800000,24471.149999999998,24503.949999999997,24430.35,24499.949999999997
1779284700000,24500.95,24544.15,24500.95,24536.15
1779285600000,24535.15,24603.350000000002,24453.15,24538.350000000002
1779286500000,24540.75,24722.85,24540.75,24656.15
1779287400000,24657.15,24693.15,24614.15,24662.15
1779288300000,24663.15,24705.15,24629.15,24673.15
1779289200000,24674.15,24716.15,24664.15,24699.15
1779290100000,24698.15,24887.350000000002,24692.15,24738.15
1779291000000,24737.149999999998,24758.149999999998,24719.35,24748.149999999998
1779291900000,24749.15,24753.15,24686.15,24709.15
1779292800000,24710.15,24742.15,24701.75,24740.15
1779293700000,24739.149999999998,24742.149999999998,24674.35,24687.35
1779294600000,24689.75,24727.75,24668.85,24724.75
1779295500000,24725.75,24733.15,24700.15,24715.350000000002
1779296400000,24716.75,24748.15,24698.75,24729.35
1779297300000,24730.75,24749.15,24722.75,24739.15
1779298200000,24738.15,24764.15,24729.15,24744.15
1779299100000,24745.15,24753.15,24733.15,24735.75
1779300000000,24735.149999999998,24751.149999999998,24721.35,24739.149999999998
1779300900000,24740.15,24747.15,24734.15,24746.15
1779301800000,24747.15,24762.15,24739.15,24740.15
1779302700000,24741.15,24755.15,24738.15,24752.15
1779303600000,24752.75,24760.15,24743.15,24749.15
1779304500000,24749.75,24763.15,24749.75,24756.15
1779305400000,24757.15,24786.15,24753.15,24777.15
1779306300000,24776.15,24779.15,24754.15,24770.25
1779307200000,24768.25,24768.25,24751.35,24757.399999999998
1779308100000,24758.399999999998,24783.27,24716.78,24779.27
1779309000000,24780.27,24784.27,24735.29,24740.29
1779309900000,24739.29,24746.29,24726.32,24730.89
1779314400000,24714.75,24722.75,24639.47,24672.54
1779315300000,24673.54,24679.82,24639.54,24676.75
1779316200000,24677.75,24686.18,24671.75,24677.46
1779317100000,24676.46,24687.46,24672.46,24682.46
1779318000000,24683.46,24708.75,24680.46,24695.75
1779318900000,24694.75,24703.84,24674.75,24683.03
1779319800000,24682.46,24690.75,24674.59,24678.03
1779320700000,24677.03,24695.75,24671.03,24692.75
1779321600000,24674.75,24690.75,24664.74,24687.75
1779322500000,24688.75,24720.65,24665.45,24697.95
1779323400000,24698.45,24718.45,24687.95,24708.45
1779324300000,24708.95,24742.350000000002,24705.95,24734.45
1779325200000,24734.45,24765.45,24732.45,24764.45
1779326100000,24766.45,24777.350000000002,24751.45,24761.45
1779327000000,24760.45,24783.45,24748.95,24765.45
1779327900000,24765.95,24778.350000000002,24752.45,24776.75
1779328800000,24777.95,24803.75,24766.95,24781.95
1779329700000,24783.45,24793.45,24762.45,24770.45
1779330600000,24771.95,24775.95,24740.45,24746.45
1779331500000,24749.45,24759.45,24728.95,24743.45
1779332400000,24742.45,24750.95,24730.45,24742.95
1779333300000,24741.95,24757.350000000002,24732.45,24737.45
1779334200000,24738.45,24742.45,24726.45,24733.45
1779335100000,24732.449999999997,24733.949999999997,24700.35,24719.449999999997
1779336000000,24718.45,24739.25,24715.45,24737.45
1779336900000,24737.95,24754.75,24728.95,24749.95
1779337800000,24750.350000000002,24754.75,24725.45,24743.45
1779338700000,24743.95,24766.95,24739.95,24752.95
1779339600000,24753.45,24772.95,24732.95,24741.95
1779340500000,24742.45,24760.75,24734.45,24738.45
1779341400000,24738.45,24738.45,24691.95,24701.45
1779342300000,24704.45,24706.45,24637.45,24677.45
1779343200000,24675.45,24709.55,24666.75,24678.15
1779344100000,24677.75,24730.75,24663.55,24706.149999999998
1779345000000,24705.75,24719.55,24673.55,24674.55
1779345900000,24671.55,24673.55,24649.55,24667.55
1779346800000,24668.55,24719.55,24652.55,24673.55
1779347700000,24674.55,24680.55,24592.25,24601.55
1779348600000,24604.25,24680.55,24601.55,24673.55
1779349500000,24672.55,24725.55,24670.55,24709.55
1779350400000,24710.55,24832.55,24704.55,24815.55
1779351300000,24816.55,24854.55,24752.55,24801.55
1779352200000,24802.25,24804.149999999998,24747.55,24781.55
1779353100000,24782.55,24802.55,24759.55,24790.55
1779354000000,24789.55,24838.55,24779.55,24826.55
1779354900000,24825.55,24879.55,24825.55,24872.55
1779355800000,24873.55,24892.35,24832.55,24832.55
1779356700000,24833.55,24862.55,24821.55,24854.55
1779357600000,24853.55,24866.55,24840.55,24859.55
1779358500000,24860.55,24872.55,24681.55,24696.75
1779359400000,24697.149999999998,24700.55,24522.05,24591.05
1779360300000,24590.050000000003,24605.050000000003,24541.65,24561.550000000003
1779361200000,24554.550000000003,24615.350000000002,24542.15,24593.550000000003
1779362100000,24591.55,24643.55,24583.55,24620.55
1779363000000,24619.550000000003,24632.550000000003,24576.15,24604.550000000003
1779363900000,24605.55,24619.55,24572.55,24589.55
1779364800000,24590.55,24610.55,24576.05,24597.05
1779365700000,24596.05,24603.05,24531.05,24537.25
1779366600000,24538.25,24609.05,24530.05,24560.05
1779367500000,24561.05,24586.05,24541.05,24575.05
1779368400000,24574.050000000003,24616.050000000003,24561.65,24580.050000000003
1779369300000,24578.05,24618.05,24577.05,24597.05
1779370200000,24601.05,24601.05,24523.05,24540.75
1779371100000,24542.25,24699.65,24541.25,24685.05
1779372000000,24686.05,24702.05,24640.05,24650.05
1779372900000,24650.65,24666.550000000003,24602.15,24657.550000000003
1779373800000,24656.55,24688.55,24654.55,24661.55
1779374700000,24662.550000000003,24713.550000000003,24650.15,24707.550000000003
1779375600000,24709.55,24716.55,24645.55,24681.149999999998
1779376500000,24681.55,24697.55,24646.55,24651.149999999998
1779377400000,24650.55,24656.55,24598.75,24641.55
1779378300000,24642.55,24656.55,24626.55,24632.55
1779379200000,24634.55,24673.149999999998,24633.55,24663.149999999998
1779380100000,24662.15,24662.550000000003,24631.15,24651.15
1779381000000,24652.15,24662.550000000003,24643.15,24653.550000000003
1779381900000,24652.75,24657.55,24625.55,24643.55
1779382800000,24644.15,24773.75,24644.15,24727.25
1779383700000,24729.15,24835.15,24724.25,24820.15
1779384600000,24819.75,24880.55,24808.25,24870.55
1779385500000,24871.55,24915.15,24855.75,24886.55
1779386400000,24883.55,24904.55,24829.25,24856.75
1779387300000,24858.550000000003,24874.050000000003,24846.15,24862.050000000003
1779388200000,24863.05,24866.05,24838.05,24864.05
1779389100000,24862.05,24868.05,24765.75,24797.25
1779390000000,24797.65,24857.05,24789.25,24857.05
1779390900000,24858.05,24865.649999999998,24830.05,24841.05
1779391800000,24840.05,24851.05,24822.05,24829.05
1779392700000,24830.05,24851.05,24788.05,24822.149999999998
1779393600000,24821.15,24847.25,24821.15,24839.24
1779394500000,24838.24,24838.24,24822.24,24826.24
1779395400000,24825.24,24835.24,24825.24,24834.25
1779396300000,24833.25,24837.25,24829.25,24831.25
1779400800000,24837.05,24870.05,24836.05,24868.13
1779401700000,24869.13,24873.13,24850.05,24857.05
1779402600000,24856.05,24862.05,24844.05,24853.77
1779403500000,24854.77,24879.05,24854.77,24873.05
1779404400000,24874.05,24880.05,24870.05,24873.05
1779405300000,24874.05,24876.05,24869.05,24874.05
1779406200000,24875.05,24882.05,24869.05,24877.05
1779407100000,24876.05,24902.05,24876.05,24894.36
1779408000000,24904.36,24910,24888,24893.05
1779408900000,24886.95,24886.95,24850.25,24853.75
1779409800000,24855.75,24871.75,24847.25,24852.75
1779410700000,24852.75,24865.75,24851.75,24851.75
1779411600000,24850.25,24860.05,24833.25,24851.75
1779412500000,24859.05,24865.75,24841.75,24853.25
1779413400000,24852.75,24860.75,24835.25,24855.75
1779414300000,24857.25,24878.75,24854.25,24860.75
1779415200000,24860.25,24867.75,24845.25,24858.75
1779416100000,24859.25,24866.25,24837.25,24842.25
1779417000000,24835.25,24882.75,24831.75,24863.75
1779417900000,24861.25,24878.25,24858.25,24874.75
1779418800000,24872.75,24882.65,24836.75,24842.25
1779419700000,24842.75,24866.25,24836.75,24858.75
1779420600000,24863.25,24872.25,24847.25,24852.75
1779421500000,24853.75,24870.25,24852.75,24859.75
1779422400000,24860.75,24918.25,24856.75,24900.75
1779423300000,24902.25,24902.75,24865.25,24872.25
1779424200000,24872.75,24899.25,24864.25,24874.25
1779425100000,24873.75,24885.05,24862.75,24881.75
1779426000000,24878.75,24920.75,24878.25,24903.75
1779426900000,24904.75,24910.65,24865.25,24885.75
1779427800000,24888.25,24902.05,24878.25,24880.75
1779428700000,24880.75,24882.75,24828.25,24828.25
1779429600000,24826.75,24855.05,24810.05,24853.55
1779430500000,24854.05,24864.85,24837.05,24848.45
1779431400000,24849.45,24888.850000000002,24841.45,24874.05
1779432300000,24873.05,24875.45,24850.45,24864.850000000002
1779433200000,24858.449999999997,24858.449999999997,24746.85,24755.85
1779434100000,24756.85,24821.85,24753.35,24805.85
1779435000000,24806.85,24809.85,24707.85,24730.85
1779435900000,24731.85,24751.85,24717.85,24750.85
1779436800000,24751.85,24772.35,24703.35,24743.35
1779437700000,24744.35,24787.35,24733.35,24753.35
1779438600000,24754.35,24761.35,24661.35,24744.35
1779439500000,24745.35,24750.149999999998,24725.35,24735.35
1779440400000,24734.35,24735.35,24701.35,24712.75
1779441300000,24710.75,24759.75,24706.75,24744.75
1779442200000,24743.75,24759.75,24718.75,24742.75
1779443100000,24741.75,24780.75,24737.75,24774.75
1779444000000,24775.75,24813.75,24763.75,24794.75
1779444900000,24792.75,24813.75,24783.75,24806.75
1779445800000,24807.75,24809.75,24772.75,24780.75
1779446700000,24781.75,24786.75,24765.75,24775.75
1779447600000,24776.75,24792.75,24745.75,24753.75
1779448500000,24751.75,24755.75,24738.25,24750.25
1779449400000,24751.25,24810.25,24750.25,24805.25
1779450300000,24806.25,24843.25,24800.25,24802.25
1779451200000,24803.25,24946.45,24800.25,24901.25
1779452100000,24899.85,24919.25,24857.25,24866.25
1779453000000,24867.25,24871.25,24834.25,24855.25
1779453900000,24854.25,24921.25,24850.25,24914.25
1779454800000,24922.25,24943.05,24883.25,24917.25
1779455700000,24919.25,24937.05,24898.25,24899.25
1779456600000,24897.25,24919.25,24867.35,24912.26
1779457500000,24912.35,24928.35,24868.35,24883.35
1779458400000,24870.55,24872.05,24826.35,24842.35
1779459300000,24841.35,24856.35,24830.35,24853.35
1779460200000,24854.35,24880.35,24845.35,24878.35
1779461100000,24879.35,24917.149999999998,24877.35,24906.35
1779462000000,24907.35,24919.35,24890.35,24900.35
1779462900000,24899.35,24932.35,24898.35,24927.35
1779463800000,24928.35,24934.35,24872.35,24878.35
1779464700000,24877.35,24888.35,24843.35,24857.35
1779465600000,24858.35,24868.35,24834.55,24861.35
1779466500000,24859.949999999997,24864.35,24843.35,24860.35
1779467400000,24861.35,24868.35,24854.35,24861.35
1779468300000,24860.35,24871.35,24840.35,24847.35
1779469200000,24848.35,24864.35,24847.35,24851.35
1779470100000,24852.35,24900.949999999997,24804.35,24895.949999999997
1779471000000,24897.35,24937.35,24866.35,24870.949999999997
1779471900000,24871.350000000002,24874.350000000002,24847.95,24851.350000000002
1779472800000,24850.35,24857.35,24817.35,24837.35
1779473700000,24835.35,24852.35,24825.35,24838.35
1779474600000,24837.35,24866.35,24833.35,24844.35
1779475500000,24845.35,24848.35,24828.35,24839.35
1779476400000,24838.95,24841.35,24795.55,24812.95
1779477300000,24812.35,24820.35,24786.35,24790.35
1779478200000,24795.35,24816.35,24791.35,24813.35
1779479100000,24814.35,24814.35,24787.35,24795.449999999997
1779480000000,24794.45,24812.55,24787.55,24807.55
1779480900000,24808.55,24808.55,24797.55,24801.55
1779481800000,24802.55,24803.55,24775.55,24778.55
1779482700000,24777.55,24785.55,24760.55,24766.55
1779660000000,24946.55,24959.98,24934.55,24956.98
1779660900000,24955.98,24960.98,24939.98,24945.989999999998
1779661800000,24946.99,24970.550000000003,24945.99,24968.550000000003
1779662700000,24967.55,24986.69,24967.55,24970.55
1779663600000,24971.55,25007.55,24971.55,25005.57
1779664500000,25006.57,25006.57,24988.51,24991.51
1779665400000,24992.51,25026.59,24992.51,25013.66
1779666300000,25012.66,25015.66,24987.81,24992.550000000003
1779667200000,24991.550000000003,25018.550000000003,24981.97,25011.550000000003
1779668100000,25012.55,25063.75,25010.55,25054.75
1779669000000,25057.15,25074.25,25044.25,25046.25
1779669900000,25045.25,25090.75,25035.75,25036.25
1779670800000,25036.15,25055.75,25034.25,25050.25
1779671700000,25049.25,25076.75,25041.75,25076.15
1779672600000,25076.75,25119.55,25064.75,25113.55
1779673500000,25113.15,25114.55,25097.75,25108.25
1779674400000,25106.75,25138.55,25099.75,25129.25
1779675300000,25128.25,25128.25,25107.75,25112.25
1779676200000,25113.25,25138.25,25105.75,25124.25
1779677100000,25123.25,25133.75,25116.75,25125.25
1779678000000,25124.25,25148.25,25116.25,25140.75
1779678900000,25141.15,25174.55,25132.25,25155.25
1779679800000,25160.25,25174.25,25135.25,25157.75
1779680700000,25158.15,25168.75,25140.75,25146.25
1779681600000,25148.15,25172.75,25141.25,25172.75
1779682500000,25174.15,25176.55,25152.75,25156.75
1779683400000,25156.25,25191.75,25153.75,25184.75
1779684300000,25186.25,25201.25,25168.25,25176.25
1779685200000,25175.25,25197.25,25172.75,25187.75
1779686100000,25187.25,25229.55,25184.75,25202.25
1779687000000,25201.75,25209.55,25170.25,25190.25
1779687900000,25189.25,25189.25,25152.05,25152.55
1779688800000,25151.55,25155.350000000002,25114.95,25139.350000000002
1779689700000,25138.35,25143.35,25099.35,25142.85
1779690600000,25143.85,25153.85,25127.85,25145.85
1779691500000,25146.85,25162.85,25123.85,25125.85
1779692400000,25126.85,25200.85,25126.85,25138.85
1779693300000,25139.85,25161.85,25058.85,25147.85
1779694200000,25146.85,25219.649999999998,25142.85,25154.85
1779695100000,25153.85,25182.85,25144.85,25178.85
1779696000000,25179.85,25184.85,25148.85,25178.85
1779696900000,25179.85,25195.85,25166.85,25191.85
1779697800000,25192.85,25200.85,25182.85,25195.85
1779698700000,25196.85,25203.85,25178.85,25183.85
1779699600000,25184.85,25204.85,25181.85,25199.85
1779700500000,25200.85,25218.649999999998,25197.85,25213.85
1779701400000,25214.85,25241.85,25212.85,25233.35
1779702300000,25234.35,25251.35,25226.35,25232.35
1779703200000,25229.35,25257.35,25219.35,25248.35
1779704100000,25247.35,25275.35,25247.35,25250.35
1779705000000,25251.35,25271.35,25241.35,25268.35
1779705900000,25267.35,25267.35,25249.26,25255.35
1779706800000,25256.35,25261.35,25228.35,25237.35
1779707700000,25238.35,25260.35,25237.35,25255.35
1779708600000,25256.35,25276.35,25254.35,25275.35
1779709500000,25276.35,25299.35,25266.35,25273.35
1779710400000,25270.35,25289.35,25262.35,25283.35
