time,open,high,low,close
1652947620000,1812.58,1812.59,1812.34,1812.4299999999998
1652947680000,1812.4299999999998,1812.4699999999998,1811.61,1811.9699999999998
1652947740000,1811.97,1812.5,1811.84,1812.5
1652947800000,1812.54,1813.14,1812.51,1813.06
1652947860000,1813.04,1813.04,1812.27,1812.34
1652947920000,1812.34,1812.53,1812.09,1812.1
1652947980000,1812.1000000000001,1812.3500000000001,1811.65,1812.13
1652948040000,1812.11,1812.91,1812,1812.83
1652948100000,1812.83,1812.97,1812.47,1812.5
1652948160000,1812.48,1812.48,1811.51,1811.54
1652948220000,1811.53,1811.94,1810.94,1811.94
1652948280000,1811.8899999999999,1812.3799999999999,1811.77,1812.3799999999999
1652948340000,1812.36,1812.77,1812.32,1812.52
1652948400000,1812.54,1813.1399999999999,1812.54,1812.8799999999999
1652948460000,1812.89,1813.5100000000002,1812.88,1813.22
1652948520000,1813.19,1813.72,1813.19,1813.44
1652948580000,1813.45,1813.91,1813.39,1813.8700000000001
1652948640000,1813.8700000000001,1814.1200000000001,1813.73,1813.73
1652948700000,1813.75,1814.19,1813.7,1814.05
1652948760000,1813.98,1814.3400000000001,1813.67,1813.95
1652948820000,1813.97,1814.34,1813.84,1814.31
1652948880000,1814.3400000000001,1814.44,1813.69,1813.9
1652948940000,1813.8999999999999,1813.98,1813.58,1813.58
1652949000000,1813.6,1814.08,1813.6,1813.79
1652949060000,1813.77,1814.42,1813.77,1814.34
1652949120000,1814.34,1814.57,1814.02,1814.55
1652949180000,1814.6000000000001,1814.63,1814.39,1814.5
1652949240000,1814.5,1814.8500000000001,1814.41,1814.7900000000002
1652949300000,1814.75,1814.75,1814.02,1814.02
1652949360000,1814.02,1814.6299999999999,1814.02,1814.49
1652949420000,1814.49,1814.49,1814.14,1814.3400000000001
1652949480000,1814.38,1814.63,1814.38,1814.6000000000001
1652949540000,1814.6,1814.8799999999999,1814.57,1814.71
1652949600000,1814.76,1815.23,1814.76,1814.9
1652949660000,1814.93,1815.3100000000002,1814.91,1815.15
1652949720000,1815.15,1816.6200000000001,1815.15,1816.42
1652949780000,1816.4099999999999,1817.2099999999998,1816.34,1816.82
1652949840000,1816.83,1817.6699999999998,1816.83,1817.47
1652949900000,1817.47,1820.8200000000002,1817.39,1820.66
1652949960000,1820.77,1822.99,1820.72,1821.82
1652950020000,1821.8,1821.9399999999998,1821.12,1821.5
1652950080000,1821.5,1821.89,1821.21,1821.32
1652950140000,1821.33,1821.52,1821.21,1821.22
1652950200000,1821.22,1823.03,1821.22,1823.02
1652950260000,1822.97,1823.0300000000002,1822.13,1822.6000000000001
1652950320000,1822.53,1823.23,1822,1822.09
1652950380000,1822.09,1822.29,1821.35,1821.3999999999999
1652950440000,1821.43,1821.77,1821.21,1821.32
1652950500000,1821.32,1821.78,1821.32,1821.72
1652950560000,1821.72,1822.19,1821.7,1822.1000000000001
1652950620000,1822.09,1822.48,1821.51,1822.24
1652950680000,1822.24,1822.96,1822.22,1822.71
1652950740000,1822.71,1822.71,1822.28,1822.62
1652950800000,1822.5900000000001,1822.99,1821.91,1822.88
1652950860000,1822.87,1823,1822.1,1822.24
1652950920000,1822.24,1822.42,1821.96,1822.29
1652950980000,1822.29,1822.94,1822.28,1822.84
1652951040000,1822.96,1823.0700000000002,1821.92,1822.02
1652951100000,1822.01,1822.1,1821.36,1822.07
1652951160000,1822.04,1823.02,1822.03,1822.77
1652951220000,1822.81,1824.63,1822.7,1824.47
1652951280000,1824.37,1826.28,1823.59,1825.25
1652951340000,1825.1799999999998,1826.54,1825.11,1826.1899999999998
1652951400000,1826.3400000000001,1826.55,1825.7,1825.8
1652951460000,1825.77,1826.24,1825.68,1825.8100000000002
1652951520000,1825.79,1826.43,1825.29,1826.4099999999999
1652951580000,1826.39,1828.5900000000001,1826.39,1828.22
1652951640000,1828.1899999999998,1828.84,1826.85,1827.03
1652951700000,1827.03,1827.08,1825.59,1825.8799999999999
1652951760000,1825.89,1826.45,1825.67,1826.16
1652951820000,1826.16,1826.28,1825.53,1825.72
1652951880000,1825.69,1825.82,1824.75,1824.93
1652951940000,1824.9299999999998,1825.7,1824.82,1825.36
1652952000000,1825.3700000000001,1825.6100000000001,1824.97,1825.42
1652952060000,1825.42,1825.61,1825.01,1825.09
1652952120000,1825.1699999999998,1825.49,1824.61,1824.9699999999998
1652952180000,1824.97,1825.1599999999999,1823.54,1823.9099999999999
1652952240000,1823.99,1824.66,1823.9,1824.3200000000002
1652952300000,1824.37,1825.1799999999998,1824.36,1824.49
1652952360000,1824.46,1824.99,1824.25,1824.88
1652952420000,1824.91,1826.0400000000002,1824.91,1825.99
1652952480000,1826.02,1826.02,1824.86,1824.86
1652952540000,1824.86,1825.07,1824.5,1824.97
1652952600000,1825.0500000000002,1825.7,1824.67,1825.45
1652952660000,1825.47,1826.5800000000002,1825.42,1826.47
1652952720000,1826.47,1827.51,1826.45,1827.3400000000001
1652952780000,1827.3400000000001,1828.44,1827.14,1828.39
1652952840000,1828.4,1828.6000000000001,1828.18,1828.54
1652952900000,1828.54,1828.6,1827.24,1827.65
1652952960000,1827.65,1827.66,1826.44,1826.54
1652953020000,1826.54,1826.73,1825.85,1825.99
1652953080000,1825.99,1826.26,1825.52,1825.6299999999999
1652953140000,1825.63,1826.2700000000002,1825.63,1825.9
1652953200000,1825.92,1826.18,1825.71,1826
1652953260000,1825.9,1826.4,1825.9,1826.4
1652953320000,1826.4,1826.4,1825.91,1825.91
1652953380000,1825.9099999999999,1825.9099999999999,1825.62,1825.76
1652953440000,1825.76,1825.86,1825.5,1825.79
1652953500000,1825.82,1826.11,1825.54,1826.02
1652953560000,1826.02,1826.38,1826,1826.04
1652953620000,1826.04,1826.69,1826,1826.45
1652953680000,1826.47,1827.42,1826.47,1827.1100000000001
1652953740000,1826.99,1827.33,1826.55,1826.55
1652953800000,1826.55,1826.8999999999999,1825.86,1825.9399999999998
1652953860000,1825.95,1826.3400000000001,1825.95,1826.3400000000001
1652953920000,1826.3,1826.4299999999998,1825.84,1826.1599999999999
1652953980000,1826.1499999999999,1826.48,1826.03,1826.06
1652954040000,1826.06,1827.22,1826.06,1826.8
1652954100000,1826.8,1826.8,1826.31,1826.54
1652954160000,1826.55,1827,1826.51,1826.64
1652954220000,1826.6999999999998,1827.58,1826.61,1827.01
1652954280000,1827.01,1827.8799999999999,1827.01,1827.85
1652954340000,1827.86,1830.3,1827.86,1829.55
1652954400000,1829.75,1830.49,1828.66,1828.88
1652954460000,1828.88,1828.99,1827.69,1827.76
1652954520000,1828.0900000000001,1828.51,1827.91,1828
1652954580000,1827.97,1828.93,1827.88,1828.6100000000001
1652954640000,1828.57,1828.87,1828.1,1828.2199999999998
1652954700000,1828.2299999999998,1828.4299999999998,1827.86,1828.29
1652954760000,1828.26,1828.98,1828.26,1828.97
1652954820000,1829.11,1829.25,1828.49,1828.67
1652954880000,1828.6299999999999,1829.51,1828.56,1829.5
1652954940000,1829.5,1830.11,1829.5,1830.03
1652955000000,1830.04,1830.31,1829.82,1830.23
1652955060000,1830.25,1830.47,1829.83,1830.4199999999998
1652955120000,1830.42,1830.79,1829.76,1829.76
1652955180000,1829.76,1829.95,1829.17,1829.25
1652955240000,1829.22,1829.4,1828.89,1828.95
1652955300000,1829,1829.53,1829,1829.21
1652955360000,1829.23,1829.33,1828.75,1828.76
1652955420000,1828.76,1828.96,1828.44,1828.72
1652955480000,1828.78,1829.02,1828.51,1828.51
1652955540000,1828.51,1828.51,1827.85,1827.9099999999999
1652955600000,1827.91,1828.6299999999999,1827.53,1828.6299999999999
1652955660000,1828.6499999999999,1829.4299999999998,1828.56,1829.33
1652955720000,1829.34,1830.05,1829.27,1829.3899999999999
1652955780000,1829.3899999999999,1829.6499999999999,1829.08,1829.08
1652955840000,1829.0800000000002,1829.18,1828.19,1828.47
1652955900000,1828.4699999999998,1828.6499999999999,1828.37,1828.56
1652955960000,1828.56,1828.68,1828.26,1828.26
1652956020000,1828.26,1828.5500000000002,1828.14,1828.22
1652956080000,1828.1999999999998,1828.4399999999998,1828.11,1828.1699999999998
1652956140000,1828.18,1828.21,1827.55,1827.57
1652956200000,1827.57,1827.98,1827.47,1827.59
1652956260000,1827.6000000000001,1827.98,1826.42,1827.27
1652956320000,1827.32,1827.97,1827.32,1827.48
1652956380000,1827.48,1827.8999999999999,1827.32,1827.4299999999998
1652956440000,1827.3799999999999,1827.48,1827.05,1827.19
1652956500000,1827.18,1827.9,1827.18,1827.77
1652956560000,1827.77,1828.26,1827.58,1828.05
1652956620000,1828.06,1828.26,1827.47,1827.48
1652956680000,1827.43,1828.0800000000002,1827.43,1827.69
1652956740000,1827.69,1828.28,1827.49,1828.18
1652956800000,1828.18,1828.46,1827.96,1828.24
1652956860000,1828.26,1828.48,1828.24,1828.31
1652956920000,1828.3,1828.79,1828.28,1828.77
1652956980000,1828.8,1828.95,1828.52,1828.68
1652957040000,1828.68,1829.43,1828.68,1829.3500000000001
1652957100000,1829.3100000000002,1829.4,1829.13,1829.2600000000002
1652957160000,1829.26,1829.4,1828.98,1828.98
1652957220000,1828.98,1829.17,1828.79,1829.1599999999999
1652957280000,1829.1699999999998,1829.4699999999998,1829.1,1829.11
1652957340000,1829.0900000000001,1829.5600000000002,1828.88,1829.5
1652957400000,1829.5,1829.5900000000001,1828.92,1829.0500000000002
1652957460000,1829.09,1829.45,1829.01,1829.01
1652957520000,1829.01,1829.49,1828.72,1829.44
1652957580000,1829.44,1829.63,1829.19,1829.53
1652957640000,1829.55,1829.56,1829.2,1829.48
1652957700000,1829.4699999999998,1829.62,1829.12,1829.51
1652957760000,1829.4,1829.46,1828.44,1828.5900000000001
1652957820000,1828.5500000000002,1828.88,1827.92,1827.92
1652957880000,1827.92,1828.93,1827.91,1828.93
1652957940000,1828.8799999999999,1829.25,1828.56,1828.78
1652958000000,1828.77,1829.45,1828.67,1829.42
1652958060000,1829.4199999999998,1829.6,1829.11,1829.36
1652958120000,1829.3600000000001,1829.54,1829.2,1829.3
1652958180000,1829.31,1829.5700000000002,1829.19,1829.43
1652958240000,1829.43,1829.7,1829.22,1829.6200000000001
1652958300000,1829.61,1830.1499999999999,1829.61,1830.11
1652958360000,1830.11,1830.37,1830.02,1830.21
1652958420000,1830.24,1832.27,1830.24,1831.8
1652958480000,1831.81,1832.1100000000001,1831.45,1831.91
1652958540000,1831.93,1832.01,1830.51,1830.64
1652958600000,1830.64,1830.73,1828.94,1829
1652958660000,1829.01,1829.73,1828.7,1829.6100000000001
1652958720000,1829.62,1829.6499999999999,1828.59,1828.79
1652958780000,1828.79,1830.04,1828.76,1829.7
1652958840000,1829.7,1829.96,1828.9,1829.16
1652958900000,1829.16,1829.25,1827.98,1828.1
1652958960000,1828.1,1829.33,1828.1,1829.1899999999998
1652959020000,1829.19,1829.95,1829.19,1829.92
1652959080000,1829.92,1830.0800000000002,1829.67,1829.76
1652959140000,1829.84,1830.22,1829.51,1829.51
1652959200000,1829.51,1829.8200000000002,1829.42,1829.53
1652959260000,1829.47,1829.9299999999998,1829.33,1829.9299999999998
1652959320000,1829.83,1830.77,1829.83,1830.4199999999998
1652959380000,1830.4199999999998,1830.6,1830.34,1830.58
1652959440000,1830.58,1830.85,1830.52,1830.6
1652959500000,1830.6,1831.6599999999999,1830.6,1831.48
1652959560000,1831.5300000000002,1831.5800000000002,1830.9,1831.17
1652959620000,1831.27,1831.51,1830.42,1830.5800000000002
1652959680000,1830.51,1831.19,1830.51,1831.09
1652959740000,1831,1831.48,1830.88,1831.38
1652959800000,1831.38,1831.38,1830.21,1830.28
1652959860000,1830.3100000000002,1830.3200000000002,1829.68,1829.8
1652959920000,1829.8,1830.3,1829.8,1829.8999999999999
1652959980000,1829.9,1830.5500000000002,1829.63,1830.22
1652960040000,1830.15,1830.93,1830.15,1830.93
1652960100000,1830.95,1831.26,1830.9,1831.25
1652960160000,1831.24,1832,1831.24,1831.91
1652960220000,1831.92,1832.38,1831.89,1832
1652960280000,1832,1832.1399999999999,1831.77,1831.96
1652960340000,1831.9699999999998,1831.9699999999998,1831.35,1831.84
1652960400000,1831.8400000000001,1831.96,1830.93,1831.0600000000002
1652960460000,1831.06,1831.12,1830.59,1830.79
1652960520000,1830.8,1831.2199999999998,1830.6,1830.9199999999998
1652960580000,1830.8300000000002,1830.8300000000002,1829.95,1830.74
1652960640000,1830.74,1831.3300000000002,1830.64,1831.22
1652960700000,1831.1599999999999,1831.3999999999999,1831.05,1831.28
1652960760000,1831.28,1831.67,1830.2,1830.27
1652960820000,1830.3,1831.21,1830.21,1831.04
1652960880000,1831.04,1831.45,1830.68,1830.8600000000001
1652960940000,1830.86,1831.5,1830.77,1831.33
1652961000000,1831.3799999999999,1831.45,1831.03,1831.03
1652961060000,1831.0300000000002,1831.3700000000001,1830.9,1831.13
1652961120000,1831.1299999999999,1831.35,1830.87,1830.87
1652961180000,1830.8899999999999,1831.9599999999998,1830.87,1831.6699999999998
1652961240000,1831.67,1831.98,1831.46,1831.7
1652961300000,1831.64,1831.9,1830.64,1830.74
1652961360000,1830.75,1831.18,1830.5,1830.73
1652961420000,1830.75,1830.8300000000002,1830.38,1830.67
1652961480000,1830.67,1831.16,1830.38,1830.7
1652961540000,1830.75,1831.17,1830.47,1830.47
1652961600000,1830.47,1830.97,1830.33,1830.4299999999998
1652961660000,1830.33,1830.61,1829.87,1829.9599999999998
1652961720000,1829.96,1830.49,1829.45,1829.82
1652961780000,1829.8300000000002,1830.03,1829.45,1829.54
1652961840000,1829.55,1830.5700000000002,1829.44,1830.53
1652961900000,1830.5900000000001,1830.6100000000001,1829.65,1830.3200000000002
1652961960000,1830.32,1830.32,1829.74,1830
1652962020000,1830.01,1830.41,1830.01,1830.2
1652962080000,1830.2,1830.2,1829.7,1829.8300000000002
1652962140000,1829.8300000000002,1830.15,1829.69,1829.89
1652962200000,1829.8,1830.01,1829.22,1829.27
1652962260000,1829.26,1830.12,1829.26,1829.72
1652962320000,1829.72,1830.18,1829.15,1829.72
1652962380000,1829.72,1830.19,1829.53,1829.91
1652962440000,1829.91,1830.18,1829.22,1829.32
1652962500000,1829.32,1829.41,1828.74,1828.78
1652962560000,1828.75,1829.23,1828.65,1829.14
1652962620000,1829.1599999999999,1829.32,1828.84,1828.9399999999998
1652962680000,1828.84,1829.14,1828.74,1828.84
1652962740000,1828.84,1829.04,1828.74,1828.75
1652962800000,1828.75,1829.28,1827.33,1828.62
1652962860000,1828.6,1829.4199999999998,1828.6,1828.7099999999998
1652962920000,1828.71,1831.15,1828.71,1830.97
1652962980000,1830.97,1831.48,1830.65,1831.46
1652963040000,1831.35,1832.57,1831.27,1831.77
1652963100000,1831.77,1832.09,1831.08,1831.11
1652963160000,1831.18,1831.42,1830.43,1830.91
1652963220000,1831.01,1831.4,1830.92,1831.02
1652963280000,1831.0500000000002,1831.42,1830.91,1831.41
1652963340000,1831.4299999999998,1832.06,1831.36,1831.36
1652963400000,1831.37,1833.54,1831.26,1833.18
1652963460000,1833.18,1833.7700000000002,1832.88,1833.5100000000002
1652963520000,1833.48,1834.84,1833.48,1834.45
1652963580000,1834.4499999999998,1834.9199999999998,1833.86,1834.87
1652963640000,1834.88,1835.02,1833.74,1834.16
1652963700000,1834.1899999999998,1839.1499999999999,1834.08,1839.11
1652963760000,1839.28,1839.91,1838.47,1838.96
1652963820000,1839,1839.0200000000002,1838.13,1838.71
1652963880000,1838.7,1838.97,1838.07,1838.28
1652963940000,1838.35,1841.17,1838.02,1840.98
1652964000000,1840.98,1841.19,1839.02,1839.35
1652964060000,1839.35,1839.35,1838.27,1838.53
1652964120000,1838.55,1839.68,1838.25,1839.51
1652964180000,1839.52,1839.78,1838.62,1839.31
1652964240000,1839.31,1839.6,1837.74,1837.84
1652964300000,1837.8400000000001,1838.15,1836.96,1837.81
1652964360000,1837.8799999999999,1838.86,1837.81,1838.59
1652964420000,1838.61,1839.02,1838.12,1838.3
1652964480000,1838.3000000000002,1839.0800000000002,1837.9,1838.44
1652964540000,1838.46,1839.52,1838.44,1839.52
1652964600000,1839.54,1840.57,1839.49,1840.57
1652964660000,1840.57,1840.8,1839.37,1840.2399999999998
1652964720000,1840.1599999999999,1841.47,1839.3,1839.6399999999999
1652964780000,1839.6499999999999,1839.8999999999999,1838.79,1839.24
1652964840000,1839.31,1839.34,1838.09,1838.53
1652964900000,1838.55,1839.46,1838.5,1839.46
1652964960000,1839.4499999999998,1839.4499999999998,1838.87,1839.1
1652965020000,1839.22,1839.43,1838.77,1839.19
1652965080000,1839.23,1839.56,1838.53,1838.6399999999999
1652965140000,1838.7,1838.8899999999999,1838.27,1838.3
1652965200000,1838.32,1838.6799999999998,1837.58,1837.84
1652965260000,1837.86,1838.2,1837.31,1837.54
1652965320000,1837.51,1838.12,1837.34,1837.55
1652965380000,1837.54,1837.69,1836.75,1837.32
1652965440000,1837.3200000000002,1839.2800000000002,1837.14,1839.17
1652965500000,1839.18,1839.81,1838.71,1839.3700000000001
1652965560000,1839.39,1840.98,1839.24,1840.78
1652965620000,1840.78,1840.8700000000001,1839.67,1840.04
1652965680000,1840.04,1840.5900000000001,1839.44,1839.76
1652965740000,1839.8600000000001,1840.51,1839.7,1840.15
1652965800000,1840.1799999999998,1840.53,1839.61,1839.78
1652965860000,1839.76,1840.03,1839.43,1839.74
1652965920000,1839.75,1840.97,1839.73,1840.85
1652965980000,1840.84,1841.22,1840.05,1840.24
1652966040000,1840.26,1840.8,1840.06,1840.51
1652966100000,1840.57,1841.22,1840.53,1841.01
1652966160000,1841.02,1841.0800000000002,1839.91,1840.1200000000001
1652966220000,1840.14,1841.07,1839.99,1840.56
1652966280000,1840.55,1840.5600000000002,1839.68,1840.1200000000001
1652966340000,1840.1,1840.3,1839.78,1840.1499999999999
1652966400000,1840.16,1841.27,1839.96,1841.22
1652966460000,1841.23,1841.45,1840.69,1841.15
1652966520000,1841.1499999999999,1841.2299999999998,1839.37,1839.4199999999998
1652966580000,1839.4,1839.54,1838.48,1838.89
1652966640000,1838.89,1839.4,1838.48,1838.76
1652966700000,1838.77,1839.22,1838.47,1838.47
1652966760000,1838.49,1838.53,1837.79,1837.87
1652966820000,1837.8700000000001,1838.0800000000002,1837.63,1838.0200000000002
1652966880000,1838.02,1839.11,1838.02,1839.07
1652966940000,1839.14,1839.5,1838.72,1839.1000000000001
1652967000000,1839.1000000000001,1840.26,1838.67,1838.69
1652967060000,1838.6999999999998,1839.2199999999998,1838.1,1838.1
1652967120000,1838.09,1838.37,1837.29,1837.42
1652967180000,1837.4099999999999,1837.49,1834.79,1835.05
1652967240000,1835.18,1835.7900000000002,1834.65,1834.67
1652967300000,1834.65,1835.24,1833.51,1833.73
1652967360000,1833.73,1834.4099999999999,1833.6,1833.84
1652967420000,1833.92,1834.26,1832.39,1832.92
1652967480000,1832.92,1834.64,1832.92,1834.49
1652967540000,1834.49,1835.98,1834.25,1834.93
1652967600000,1834.9299999999998,1837.03,1834.84,1836.3799999999999
1652967660000,1836.48,1836.74,1835.78,1836.68
1652967720000,1836.58,1836.73,1835.79,1836.6
1652967780000,1836.61,1838.3899999999999,1836.55,1838.26
1652967840000,1838.26,1839.28,1838.1,1838.48
1652967900000,1838.48,1839.8700000000001,1838.14,1839.48
1652967960000,1839.49,1841.35,1839.49,1839.79
1652968020000,1839.78,1840,1838.59,1838.8799999999999
1652968080000,1838.9,1839.8500000000001,1838.39,1839.65
1652968140000,1839.65,1840.44,1839,1839.27
1652968200000,1839.27,1839.28,1838.36,1839.1399999999999
1652968260000,1839.18,1840.0700000000002,1839.15,1840
1652968320000,1840.01,1840.68,1839.69,1840.56
1652968380000,1840.6399999999999,1840.77,1839.86,1840.59
1652968440000,1840.58,1840.7199999999998,1839.86,1840.05
1652968500000,1840.07,1840.18,1839.03,1840.06
1652968560000,1840.0600000000002,1840.47,1838.88,1839.1200000000001
1652968620000,1839.08,1839.09,1837.78,1838.09
1652968680000,1838.11,1838.6299999999999,1837.87,1838.34
1652968740000,1838.36,1839.54,1837.83,1839.48
1652968800000,1839.4699999999998,1840.86,1839.35,1840.6399999999999
1652968860000,1840.6499999999999,1840.86,1839.6,1840.6299999999999
1652968920000,1840.58,1841.11,1840.34,1840.85
1652968980000,1840.8899999999999,1843.94,1840.81,1843.62
1652969040000,1843.63,1844.44,1842.38,1843.42
1652969100000,1843.39,1843.94,1842.7,1843.26
1652969160000,1843.24,1843.7,1842.52,1842.82
1652969220000,1842.8,1843.95,1842.21,1843.78
1652969280000,1843.77,1844.15,1843.02,1844.15
