time,open,high,low,close
1755849600000,148.706,148.721,148.642,148.657
1755850500000,148.655,148.67,148.601,148.642
1755851400000,148.641,148.69,148.605,148.687
1755852300000,148.687,148.708,148.644,148.704
1755853200000,148.705,148.718,148.539,148.546
1755854100000,148.545,148.618,148.537,148.614
1755855000000,148.615,148.615,148.494,148.543
1755855900000,148.543,148.625,148.54,148.602
1755856800000,148.599,148.599,147.232,147.288
1755857700000,147.288,147.307,146.83,147.067
1755858600000,147.067,147.067,146.876,146.922
1755859500000,146.919,146.986,146.804,146.852
1755860400000,146.853,146.892,146.61,146.68
1755861300000,146.68,146.785,146.572,146.672
1755862200000,146.676,146.778,146.595,146.738
1755863100000,146.738,146.832,146.734,146.827
1755864000000,146.826,146.851,146.69,146.761
1755864900000,146.758,146.769,146.695,146.741
1755865800000,146.74,146.769,146.674,146.71
1755866700000,146.712,146.746,146.65,146.704
1755867600000,146.704,146.734,146.64,146.641
1755868500000,146.639,146.662,146.6,146.641
1755869400000,146.642,146.652,146.578,146.586
1755870300000,146.584,146.657,146.578,146.643
1755871200000,146.646,146.689,146.601,146.662
1755872100000,146.661,146.809,146.655,146.756
1755873000000,146.756,146.858,146.74,146.85
1755873900000,146.848,146.875,146.841,146.864
1755874800000,146.865,146.941,146.863,146.895
1755875700000,146.897,146.909,146.845,146.853
1755876600000,146.852,146.922,146.851,146.906
1755877500000,146.908,147.001,146.878,146.962
1755878400000,146.96,146.987,146.925,146.93
1755879300000,146.931,146.956,146.92,146.932
1755880200000,146.931,146.963,146.878,146.908
1755881100000,146.905,146.953,146.875,146.875
1756054800000,146.829,146.874,146.82,146.874
1756055700000,146.874,146.874,146.874,146.874
1756056600000,146.828,146.874,146.758,146.85
1756057500000,146.847,146.873,146.788,146.839
1756058400000,146.846,146.957,146.827,146.947
1756059300000,146.946,146.952,146.91,146.921
1756060200000,146.922,147.063,146.922,147.056
1756061100000,147.057,147.061,147.023,147.057
1756062000000,147.057,147.143,147.042,147.098
1756062900000,147.1,147.251,147.095,147.225
1756063800000,147.224,147.3,147.223,147.297
1756064700000,147.296,147.298,147.216,147.265
1756065600000,147.265,147.494,147.246,147.422
1756066500000,147.421,147.49,147.372,147.49
1756067400000,147.49,147.526,147.408,147.431
1756068300000,147.431,147.436,147.33,147.39
1756069200000,147.391,147.391,147.28,147.337
1756070100000,147.336,147.394,147.25,147.392
1756071000000,147.394,147.457,147.362,147.418
1756071900000,147.415,147.459,147.377,147.394
1756072800000,147.393,147.46,147.393,147.46
1756073700000,147.47,147.515,147.447,147.497
1756074600000,147.494,147.514,147.408,147.411
1756075500000,147.411,147.449,147.406,147.438
1756076400000,147.436,147.436,147.332,147.343
1756077300000,147.341,147.389,147.339,147.356
1756078200000,147.355,147.355,147.313,147.331
1756079100000,147.331,147.352,147.303,147.34
1756080000000,147.341,147.355,147.312,147.323
1756080900000,147.322,147.34,147.27,147.297
1756081800000,147.299,147.299,147.225,147.225
1756082700000,147.224,147.244,147.206,147.232
1756083600000,147.234,147.37,147.233,147.369
1756084500000,147.368,147.371,147.29,147.342
1756085400000,147.344,147.359,147.278,147.293
1756086300000,147.292,147.375,147.29,147.3
1756087200000,147.298,147.319,147.17,147.174
1756088100000,147.175,147.187,147.12,147.17
1756089000000,147.171,147.245,147.104,147.104
1756089900000,147.104,147.181,147.097,147.163
1756090800000,147.162,147.245,147.158,147.213
1756091700000,147.214,147.277,147.137,147.195
1756092600000,147.193,147.292,147.17,147.252
1756093500000,147.255,147.37,147.234,147.337
1756094400000,147.339,147.369,147.272,147.283
1756095300000,147.28,147.325,147.257,147.304
1756096200000,147.304,147.322,147.273,147.301
1756097100000,147.3,147.328,147.262,147.287
1756098000000,147.285,147.302,147.223,147.289
1756098900000,147.29,147.315,147.25,147.272
1756099800000,147.274,147.334,147.266,147.311
1756100700000,147.31,147.381,147.295,147.348
1756101600000,147.345,147.412,147.322,147.386
1756102500000,147.385,147.439,147.372,147.426
1756103400000,147.427,147.438,147.387,147.424
1756104300000,147.426,147.447,147.414,147.438
1756105200000,147.437,147.446,147.379,147.382
1756106100000,147.383,147.39,147.327,147.346
1756107000000,147.344,147.36,147.316,147.336
1756107900000,147.339,147.339,147.284,147.32
1756108800000,147.318,147.375,147.312,147.367
1756109700000,147.366,147.375,147.319,147.365
1756110600000,147.365,147.447,147.365,147.394
1756111500000,147.388,147.432,147.363,147.38
1756112400000,147.376,147.5,147.371,147.472
1756113300000,147.472,147.545,147.469,147.5
1756114200000,147.5,147.534,147.404,147.415
1756115100000,147.413,147.417,147.307,147.309
1756116000000,147.306,147.421,147.289,147.377
1756116900000,147.377,147.442,147.358,147.416
1756117800000,147.414,147.456,147.396,147.436
1756118700000,147.436,147.494,147.417,147.489
1756119600000,147.484,147.508,147.408,147.449
1756120500000,147.446,147.518,147.399,147.439
1756121400000,147.443,147.646,147.442,147.638
1756122300000,147.636,147.67,147.603,147.612
1756123200000,147.614,147.629,147.557,147.57
1756124100000,147.571,147.601,147.531,147.548
1756125000000,147.547,147.569,147.533,147.545
1756125900000,147.544,147.585,147.515,147.536
1756126800000,147.537,147.542,147.501,147.535
1756127700000,147.539,147.566,147.505,147.538
1756128600000,147.538,147.575,147.522,147.539
1756129500000,147.542,147.595,147.517,147.561
1756130400000,147.559,147.637,147.536,147.632
1756131300000,147.631,147.691,147.618,147.691
1756132200000,147.694,147.802,147.684,147.782
1756133100000,147.781,147.824,147.745,147.805
1756134000000,147.804,147.936,147.789,147.892
1756134900000,147.89,147.895,147.83,147.832
1756135800000,147.833,147.871,147.808,147.814
1756136700000,147.815,147.84,147.804,147.82
1756137600000,147.818,147.822,147.778,147.79
1756138500000,147.791,147.797,147.713,147.743
1756139400000,147.741,147.741,147.666,147.669
1756140300000,147.667,147.771,147.663,147.763
1756141200000,147.764,147.807,147.65,147.689
1756142100000,147.69,147.705,147.65,147.699
1756143000000,147.698,147.749,147.691,147.71
1756143900000,147.711,147.732,147.637,147.645
1756144800000,147.645,147.761,147.616,147.759
1756145700000,147.763,147.792,147.745,147.756
1756146600000,147.762,147.766,147.716,147.728
1756147500000,147.727,147.744,147.716,147.731
1756148400000,147.73,147.815,147.694,147.802
1756149300000,147.803,147.821,147.785,147.819
1756150200000,147.82,147.836,147.811,147.816
1756151100000,147.814,147.854,147.803,147.815
1756152000000,147.81,147.876,147.203,147.218
1756152900000,147.218,147.356,147.186,147.267
1756153800000,147.266,147.345,146.995,147.037
1756154700000,147.043,147.165,146.984,147.11
1756155600000,147.113,147.329,147.109,147.309
1756156500000,147.31,147.37,147.27,147.286
1756157400000,147.285,147.376,147.267,147.352
1756158300000,147.354,147.359,147.272,147.316
1756159200000,147.316,147.435,147.257,147.418
1756160100000,147.418,147.448,147.366,147.439
1756161000000,147.44,147.583,147.431,147.564
1756161900000,147.563,147.608,147.507,147.518
1756162800000,147.516,147.692,147.516,147.635
1756163700000,147.635,147.719,147.635,147.692
1756164600000,147.696,147.726,147.644,147.705
1756165500000,147.705,147.805,147.69,147.796
1756166400000,147.797,147.812,147.732,147.801
1756167300000,147.802,147.806,147.745,147.774
1756168200000,147.772,147.792,147.72,147.758
1756169100000,147.763,147.802,147.758,147.771
1756170000000,147.766,147.845,147.749,147.839
1756170900000,147.84,147.885,147.809,147.811
1756171800000,147.81,147.816,147.693,147.698
1756172700000,147.699,147.766,147.67,147.709
1756173600000,147.711,147.83,147.693,147.749
1756174500000,147.748,147.808,147.725,147.762
1756175400000,147.763,147.763,147.635,147.674
1756176300000,147.673,147.811,147.662,147.776
1756177200000,147.775,147.907,147.711,147.81
1756178100000,147.811,147.871,147.653,147.661
1756179000000,147.665,147.753,147.638,147.751
1756179900000,147.754,147.793,147.689,147.695
1756180800000,147.695,147.699,147.599,147.611
1756181700000,147.61,147.689,147.561,147.561
1756182600000,147.561,147.562,147.492,147.555
1756183500000,147.552,147.584,147.5,147.571
1756184400000,147.571,147.622,147.536,147.603
1756185300000,147.599,147.602,147.538,147.558
1756186200000,147.559,147.614,147.545,147.55
1756187100000,147.551,147.564,147.487,147.546
1756188000000,147.546,147.552,147.471,147.531
1756188900000,147.532,147.614,147.529,147.608
1756189800000,147.609,147.665,147.598,147.622
1756190700000,147.625,147.652,147.573,147.586
1756191600000,147.583,147.621,147.504,147.54
1756192500000,147.54,147.577,147.518,147.571
1756193400000,147.572,147.577,147.4,147.43
1756194300000,147.431,147.463,147.399,147.463
1756195200000,147.461,147.466,147.328,147.345
1756196100000,147.345,147.462,147.331,147.421
1756197000000,147.419,147.509,147.397,147.478
1756197900000,147.479,147.548,147.473,147.544
1756198800000,147.542,147.685,147.542,147.629
1756199700000,147.627,147.683,147.585,147.599
1756200600000,147.6,147.619,147.535,147.619
1756201500000,147.619,147.631,147.539,147.542
1756202400000,147.542,147.715,147.522,147.688
1756203300000,147.688,147.721,147.516,147.544
1756204200000,147.542,147.608,147.507,147.587
1756205100000,147.585,147.597,147.488,147.5
1756206000000,147.499,147.501,147.353,147.375
1756206900000,147.375,147.443,147.349,147.364
1756207800000,147.362,147.394,147.324,147.337
1756208700000,147.336,147.347,147.293,147.315
1756209600000,147.314,147.314,147.248,147.263
1756210500000,147.261,147.261,147.098,147.172
1756211400000,147.174,147.24,147.132,147.229
1756212300000,147.23,147.311,147.227,147.307
1756213200000,147.305,147.34,147.269,147.318
1756214100000,147.317,147.321,147.272,147.312
1756215000000,147.311,147.341,147.304,147.325
1756215900000,147.324,147.387,147.307,147.387
1756216800000,147.387,147.509,147.378,147.505
1756217700000,147.504,147.542,147.471,147.48
1756218600000,147.479,147.483,147.419,147.42
1756219500000,147.417,147.417,147.335,147.377
1756220400000,147.378,147.378,147.306,147.342
1756221300000,147.345,147.369,147.332,147.35
1756222200000,147.351,147.394,147.338,147.378
1756223100000,147.379,147.439,147.351,147.431
1756224000000,147.434,147.487,147.426,147.426
1756224900000,147.428,147.487,147.426,147.48
1756225800000,147.482,147.488,147.426,147.43
1756226700000,147.429,147.451,147.374,147.374
1756227600000,147.359,147.36,147.235,147.323
1756228500000,147.323,147.358,147.305,147.314
1756229400000,147.316,147.364,147.311,147.364
1756230300000,147.362,147.371,147.332,147.345
1756231200000,147.347,147.427,147.336,147.423
1756232100000,147.422,147.431,147.406,147.426
1756233000000,147.425,147.431,147.359,147.415
1756233900000,147.414,147.482,147.412,147.432
1756234800000,147.431,147.498,147.431,147.462
1756235700000,147.464,147.464,147.36,147.421
1756236600000,147.419,147.488,147.405,147.463
1756237500000,147.462,147.507,147.447,147.474
1756238400000,147.475,147.535,147.401,147.494
1756239300000,147.492,147.577,147.449,147.477
1756240200000,147.479,147.498,147.434,147.483
1756241100000,147.484,147.583,147.449,147.583
1756242000000,147.582,147.621,147.513,147.571
1756242900000,147.571,147.64,147.519,147.602
1756243800000,147.6,147.644,147.569,147.611
1756244700000,147.609,147.649,147.589,147.602
1756245600000,147.601,147.692,147.6,147.692
1756246500000,147.689,147.727,147.657,147.692
1756247400000,147.692,147.734,147.687,147.725
1756248300000,147.727,147.736,147.693,147.722
1756249200000,147.72,147.789,147.713,147.774
1756250100000,147.773,147.816,147.753,147.804
1756251000000,147.806,147.839,147.803,147.832
1756251900000,147.831,147.849,147.814,147.83
1756252800000,147.829,147.893,147.828,147.856
1756253700000,147.856,147.949,147.849,147.909
1756254600000,147.91,147.948,147.901,147.933
1756255500000,147.934,147.957,147.921,147.941
1756256400000,147.942,147.969,147.927,147.927
1756257300000,147.93,147.944,147.859,147.894
1756258200000,147.894,147.935,147.861,147.867
1756259100000,147.865,147.888,147.806,147.814
1756260000000,147.815,147.839,147.746,147.776
1756260900000,147.775,147.778,147.727,147.754
1756261800000,147.755,147.756,147.69,147.691
1756262700000,147.691,147.737,147.654,147.711
1756263600000,147.71,147.799,147.71,147.799
1756264500000,147.8,147.843,147.758,147.842
1756265400000,147.84,147.895,147.799,147.809
1756266300000,147.81,147.846,147.755,147.758
1756267200000,147.758,147.927,147.741,147.91
1756268100000,147.91,147.958,147.904,147.946
1756269000000,147.945,148,147.895,147.916
1756269900000,147.917,147.932,147.847,147.914
1756270800000,147.914,147.971,147.904,147.94
1756271700000,147.941,147.941,147.875,147.897
1756272600000,147.897,147.9,147.863,147.889
1756273500000,147.889,148.031,147.88,148.031
1756274400000,148.032,148.081,147.961,147.989
1756275300000,147.989,148.083,147.983,148.075
1756276200000,148.077,148.126,148.052,148.102
1756277100000,148.103,148.144,148.07,148.116
1756278000000,148.118,148.183,148.031,148.034
1756278900000,148.036,148.153,148.031,148.146
1756279800000,148.147,148.163,148.08,148.13
1756280700000,148.133,148.145,148.069,148.142
1756281600000,148.143,148.146,148.033,148.04
1756282500000,148.041,148.086,147.996,148.083
1756283400000,148.085,148.109,148.039,148.072
1756284300000,148.075,148.09,147.984,148.069
1756285200000,148.069,148.084,147.938,147.991
1756286100000,147.99,148.051,147.916,148.033
1756287000000,148.028,148.127,148.015,148.113
1756287900000,148.114,148.118,148.003,148.084
1756288800000,148.086,148.093,147.954,147.984
1756289700000,147.985,148.02,147.926,147.946
1756290600000,147.947,148.01,147.914,147.942
1756291500000,147.943,147.964,147.82,147.863
1756292400000,147.864,147.865,147.709,147.725
1756293300000,147.725,147.759,147.691,147.724
1756294200000,147.723,147.765,147.691,147.7
1756295100000,147.702,147.777,147.694,147.749
1756296000000,147.749,147.752,147.693,147.7
1756296900000,147.7,147.723,147.631,147.631
1756297800000,147.632,147.635,147.449,147.483
1756298700000,147.484,147.486,147.34,147.359
1756299600000,147.358,147.378,147.293,147.351
1756300500000,147.351,147.399,147.3,147.395
1756301400000,147.395,147.427,147.376,147.377
1756302300000,147.376,147.398,147.342,147.355
1756303200000,147.354,147.489,147.354,147.463
1756304100000,147.456,147.471,147.4,147.414
1756305000000,147.412,147.467,147.372,147.375
1756305900000,147.376,147.41,147.373,147.408
1756306800000,147.411,147.464,147.411,147.453
1756307700000,147.454,147.49,147.442,147.463
1756308600000,147.465,147.52,147.447,147.48
1756309500000,147.481,147.495,147.452,147.474
1756310400000,147.473,147.503,147.452,147.493
1756311300000,147.495,147.516,147.395,147.474
1756312200000,147.473,147.484,147.419,147.436
1756313100000,147.435,147.463,147.378,147.379
1756314000000,147.343,147.356,147.339,147.339
1756314900000,147.338,147.43,147.281,147.289
1756315800000,147.291,147.301,147.275,147.28
1756316700000,147.281,147.407,147.277,147.363
1756317600000,147.363,147.413,147.325,147.355
1756318500000,147.354,147.382,147.322,147.338
1756319400000,147.341,147.347,147.205,147.205
1756320300000,147.203,147.304,147.203,147.285
1756321200000,147.285,147.307,147.251,147.272
1756322100000,147.273,147.294,147.235,147.277
1756323000000,147.276,147.302,147.221,147.276
1756323900000,147.277,147.342,147.275,147.336
1756324800000,147.335,147.489,147.301,147.458
1756325700000,147.458,147.464,147.408,147.43
1756326600000,147.434,147.473,147.424,147.442
1756327500000,147.442,147.442,147.277,147.296
1756328400000,147.295,147.329,147.221,147.246
1756329300000,147.245,147.341,147.224,147.302
1756330200000,147.301,147.446,147.19,147.411
1756331100000,147.409,147.423,147.342,147.342
1756332000000,147.34,147.366,147.232,147.258
1756332900000,147.253,147.365,147.25,147.316
1756333800000,147.318,147.332,147.276,147.303
1756334700000,147.302,147.31,147.234,147.242
1756335600000,147.24,147.29,147.224,147.243
1756336500000,147.244,147.247,147.164,147.212
1756337400000,147.213,147.235,147.139,147.145
1756338300000,147.146,147.151,147.079,147.094
1756339200000,147.093,147.196,147.078,147.177
