time,open,high,low,close
1642513500000,4585.451,4588.548,4580.533,4586.836
1642514400000,4586.545,4591.399,4586.399,4586.536
1642515300000,4586.454,4591.548,4582.842,4587.448
1642516200000,4587.399,4597.599,4587.039,4593.545
1642517100000,4593.336,4604.599,4592.533,4599.133
1642518000000,4599.354,4601.399,4591.142,4592.345
1642518900000,4591.836,4591.842,4578.851,4585.354
1642519800000,4584.899,4587.336,4571.333,4571.845
1642520700000,4572.151,4585.645,4568.333,4580.854
1642521600000,4580.651,4581.554,4575.533,4580.251
1642528800000,4587.439,4588.799,4584.433,4587.799
1642529700000,4587.554,4587.599,4582.136,4583.533
1642530600000,4583.699,4584.599,4579.233,4579.454
1642531500000,4579.248,4580.799,4576.033,4576.539
1642532400000,4576.599,4581.099,4574.545,4574.933
1642533300000,4575.048,4578.299,4574.599,4575.936
1642534200000,4575.739,4578.799,4573.745,4574.042
1642535100000,4574.239,4574.799,4569.739,4573.539
1642536000000,4573.739,4582.299,4572.739,4581.045
1642536900000,4581.236,4585.054,4579.233,4582.733
1642537800000,4582.936,4586.599,4579.733,4579.799
1642538700000,4580.048,4583.054,4573.233,4574.551
1642539600000,4574.739,4580.599,4573.233,4580.554
1642540500000,4580.645,4582.539,4579.236,4580.733
1642541400000,4580.548,4581.551,4571.148,4571.739
1642542300000,4571.539,4572.554,4562.245,4567.533
1642543200000,4568.054,4568.539,4562.733,4563.599
1642544100000,4563.442,4568.054,4560,4561.245
1642545000000,4561.099,4563.799,4556.733,4559.742
1642545900000,4559.554,4560.242,4557.548,4559.745
1642546800000,4559.599,4562.242,4558.536,4559.142
1642547700000,4559.051,4560.599,4556.736,4560.036
1642548600000,4560.233,4562.054,4558.054,4558.748
1642549500000,4558.548,4560.054,4549.636,4550.299
1642550400000,4550.433,4552.299,4548.536,4552.051
1642551300000,4552.133,4552.242,4547.036,4547.548
1642552200000,4547.748,4551.054,4547.039,4547.054
1642553100000,4547.254,4551.748,4547.033,4551.099
1642554000000,4551.233,4556.051,4548.248,4554.036
1642554900000,4554.139,4557.299,4553.054,4554.142
1642555800000,4554.245,4556.448,4549.748,4554.251
1642556700000,4554.533,4555.799,4551.236,4551.236
1642557600000,4551.151,4552.739,4547.033,4548.199
1642558500000,4548.251,4551.151,4547.033,4547.199
1642559400000,4547.048,4551.051,4547.033,4547.736
1642560300000,4547.736,4551.051,4544.739,4549.951
1642561200000,4549.542,4561.248,4543.739,4558.245
1642562100000,4558.242,4562.548,4556.248,4558.299
1642563000000,4558.742,4569.799,4557.551,4568.242
1642563900000,4568.039,4576.299,4567.145,4575.248
1642564800000,4575.099,4577.245,4572.033,4572.745
1642565700000,4572.599,4577.542,4569.533,4569.999
1642566600000,4570.033,4582.548,4568.239,4581.233
1642567500000,4581.054,4589.699,4580.733,4588.039
1642568400000,4587.954,4588.299,4584.036,4584.551
1642569300000,4584.742,4588.539,4583.736,4585.799
1642570200000,4585.645,4588.751,4584.736,4585.042
1642571100000,4584.936,4591.048,4583.733,4590.542
1642572000000,4590.651,4594.254,4589.533,4590.045
1642572900000,4590.136,4591.048,4583.236,4583.236
1642573800000,4583.051,4588.099,4581.233,4586.245
1642574700000,4586.048,4592.251,4585.539,4591.736
1642575600000,4592.236,4593.751,4591.033,4592.248
1642576500000,4592.554,4593.551,4588.036,4588.751
1642577400000,4588.536,4593.599,4586.233,4587.039
1642578300000,4586.951,4593.099,4586.248,4592.245
1642579200000,4592.036,4600.299,4591.548,4598.745
1642580100000,4599.054,4602.554,4597.036,4602.254
1642581000000,4602.551,4602.551,4595.536,4595.536
1642581900000,4595.748,4602.251,4594.733,4601.251
1642582800000,4601.548,4601.742,4595.745,4596.036
1642583700000,4596.539,4598.754,4594.245,4596.036
1642584600000,4595.533,4611.142,4592.639,4602.851
1642585500000,4603.154,4610.899,4597.833,4609.839
1642586400000,4609.899,4610.333,4592.836,4598.745
1642587300000,4599.145,4600.351,4578.354,4579.133
1642588200000,4578.845,4582.345,4572.736,4575.233
1642589100000,4575.139,4581.051,4570.536,4578.536
1642590000000,4578.251,4581.299,4567.033,4567.748
1642590900000,4567.74,4573.751,4563.033,4571.733
1642591800000,4572.051,4577.742,4564.733,4569.299
1642592700000,4569.142,4583.399,4567.739,4581.839
1642593600000,4581.852,4595.345,4581.648,4593.651
1642594500000,4593.333,4596.354,4588.836,4595.699
1642595400000,4596.139,4597.154,4585.333,4587.848
1642596300000,4587.651,4596.699,4586.151,4595.642
1642597200000,4595.634,4596.399,4587.143,4594.345
1642598100000,4594.199,4595.854,4583.151,4583.642
1642599000000,4583.342,4587.354,4577.833,4580.651
1642599900000,4580.634,4583.151,4575.636,4578.851
1642600800000,4578.342,4581.142,4564.136,4565.133
1642601700000,4565.345,4567.154,4558.831,4559.199
1642602600000,4559.233,4570.399,4556.833,4569.848
1642603500000,4569.745,4573.636,4562.333,4568.199
1642604400000,4568.242,4575.654,4562.836,4573.845
1642605300000,4574.148,4575.539,4559.136,4559.833
1642606200000,4559.848,4561.099,4549.848,4554.154
1642607100000,4553.699,4556.399,4529.142,4533.148
1642608000000,4532.233,4537.551,4529.033,4532.736
1642615200000,4533.536,4537.048,4532.542,4533.248
1642616100000,4533.548,4534.733,4527.748,4529.051
1642617000000,4528.951,4532.245,4527.748,4531.739
1642617900000,4532.033,4532.051,4522.533,4523.551
1642618800000,4523.245,4538.042,4523.245,4537.233
1642619700000,4537.054,4539.054,4536.054,4538.599
1642620600000,4538.251,4540.099,4533.239,4534.545
1642621500000,4534.733,4536.042,4529.736,4535.536
1642622400000,4535.633,4540.254,4533.233,4534.151
1642623300000,4533.948,4534.051,4524.242,4532.748
1642624200000,4532.548,4535.754,4530.548,4533.742
1642625100000,4534.054,4537.533,4533.536,4535.299
1642626000000,4535.599,4540.733,4535.242,4538.254
1642626900000,4538.599,4541.099,4538.033,4538.254
1642627800000,4538.551,4542.245,4537.733,4538.542
1642628700000,4538.599,4539.299,4536.036,4537.545
1642629600000,4537.751,4538.742,4536.436,4537.242
1642630500000,4537.548,4543.054,4537.139,4540.751
1642631400000,4540.636,4545.599,4540.442,4545.536
1642632300000,4545.745,4553.033,4545.536,4550.936
1642633200000,4551.036,4554.554,4551.036,4552.533
1642634100000,4552.439,4552.599,4550.045,4550.739
1642635000000,4550.633,4552.599,4550.236,4550.748
1642635900000,4550.948,4552.299,4550.036,4550.739
1642636800000,4551.045,4554.299,4550.751,4553.045
1642637700000,4553.154,4554.554,4547.245,4547.439
1642638600000,4547.551,4549.145,4545.733,4548.054
1642639500000,4547.751,4550.251,4547.033,4548.299
1642640400000,4548.151,4550.554,4547.542,4550.039
1642641300000,4549.939,4551.799,4548.733,4551.799
1642642200000,4551.942,4554.751,4551.036,4554.042
1642643100000,4554.142,4559.551,4554.039,4558.299
1642644000000,4558.299,4560.951,4556.133,4560.051
1642644900000,4559.599,4559.599,4553.633,4554.233
1642645800000,4554.139,4559.599,4552.045,4558.539
1642646700000,4558.799,4558.799,4550.533,4551.036
1642647600000,4550.733,4555.099,4546.742,4547.042
1642648500000,4546.751,4548.799,4537.242,4543.542
1642649400000,4543.299,4547.299,4539.442,4543.736
1642650300000,4543.599,4546.239,4538.539,4546.239
1642651200000,4545.754,4548.748,4537.233,4542.048
1642652100000,4541.751,4544.299,4536.742,4543.036
1642653000000,4543.151,4551.148,4542.536,4548.442
1642653900000,4548.551,4551.248,4546.542,4548.548
1642654800000,4548.554,4550.254,4546.233,4548.248
1642655700000,4548.451,4553.299,4547.733,4551.736
1642656600000,4551.933,4552.051,4548.233,4551.248
1642657500000,4551.151,4552.754,4550.642,4552.299
1642658400000,4552.554,4557.099,4552.045,4555.045
1642659300000,4555.236,4559.599,4555.236,4557.448
1642660200000,4557.254,4557.545,4554.033,4554.099
1642661100000,4554.251,4556.739,4551.233,4555.554
1642662000000,4555.799,4557.051,4552.739,4555.099
1642662900000,4555.251,4555.448,4550.739,4552.548
1642663800000,4552.699,4553.545,4544.533,4546.099
1642664700000,4546.233,4550.254,4545.533,4549.551
1642665600000,4549.554,4549.751,4545.733,4549.739
1642666500000,4549.599,4550.551,4546.739,4550.299
1642667400000,4550.548,4557.599,4549.733,4554.254
1642668300000,4554.099,4558.748,4553.233,4554.033
1642669200000,4554.242,4555.054,4551.733,4553.548
1642670100000,4553.733,4555.251,4549.233,4551.539
1642671000000,4551.248,4568.399,4549.342,4567.851
1642671900000,4567.645,4584.345,4563.839,4581.345
1642672800000,4581.642,4584.199,4573.833,4577.339
1642673700000,4577.343,4580.354,4569.842,4579.145
1642674600000,4579.354,4591.648,4579.354,4588.145
1642675500000,4588.152,4597.899,4587.639,4595.142
1642676400000,4595.336,4601.899,4590.336,4592.136
1642677300000,4592.251,4595.348,4587.133,4594.642
1642678200000,4595.142,4596.699,4584.139,4584.845
1642679100000,4584.339,4593.699,4584.142,4589.642
1642680000000,4589.851,4593.154,4585.333,4588.142
1642680900000,4588.333,4589.654,4582.354,4589.339
1642681800000,4589.399,4592.645,4588.136,4591.139
1642682700000,4591.233,4591.339,4579.833,4581.851
1642683600000,4581.654,4581.699,4570.333,4575.139
1642684500000,4575.148,4575.699,4567.836,4571.336
1642685400000,4571.645,4575.199,4567.839,4572.339
1642686300000,4572.399,4574.651,4566.336,4567.648
1642687200000,4567.848,4580.199,4562.831,4563.139
1642688100000,4563.339,4567.399,4557.833,4557.854
1642689000000,4558.145,4558.154,4547.833,4548.842
1642689900000,4549.133,4553.699,4544.645,4547.136
1642690800000,4546.899,4553.139,4529.639,4530.642
1642691700000,4530.542,4536.654,4516.852,4521.654
1642692600000,4521.339,4522.651,4503.131,4504.848
1642693500000,4504.851,4506.854,4476.833,4481.339
1642694400000,4482.151,4485.054,4472.548,4474.533
1642701600000,4464.736,4472.751,4460.199,4462.599
1642702500000,4462.433,4465.245,4455.539,4456.239
1642703400000,4456.554,4467.754,4456.545,4467.048
1642704300000,4467.536,4470.299,4464.733,4469.951
1642705200000,4469.939,4472.748,4461.533,4467.554
1642706100000,4467.548,4469.599,4460.733,4465.251
1642707000000,4465.151,4466.551,4460.039,4461.554
1642707900000,4461.439,4465.099,4459.236,4459.554
1642708800000,4459.739,4463.799,4446.136,4452.548
1642709700000,4453.042,4467.054,4450.233,4466.036
1642710600000,4465.739,4466.051,4452.739,4455.039
1642711500000,4455.042,4462.099,4448.233,4460.733
1642712400000,4460.242,4467.145,4459.442,4464.533
1642713300000,4464.633,4465.151,4459.145,4461.245
1642714200000,4461.154,4461.942,4449.536,4449.948
1642715100000,4449.939,4451.042,4437.033,4446.539
1642716000000,4446.748,4447.599,4440.233,4443.439
1642716900000,4443.533,4447.242,4439.233,4442.054
1642717800000,4442.136,4443.299,4437.545,4442.548
1642718700000,4442.251,4445.999,4439.548,4445.542
1642719600000,4445.433,4457.754,4445.233,4455.242
1642720500000,4455.142,4455.499,4448.745,4452.936
1642721400000,4453.042,4456.751,4450.048,4451.099
1642722300000,4451.236,4452.548,4447.233,4449.999
1642723200000,4449.733,4455.239,4448.745,4451.536
1642724100000,4451.239,4455.154,4448.745,4450.236
1642725000000,4450.751,4461.599,4450.542,4461.054
1642725900000,4461.148,4464.545,4458.733,4461.045
1642726800000,4460.999,4461.599,4455.042,4456.742
1642727700000,4456.948,4464.048,4456.245,4460.933
1642728600000,4461.445,4469.799,4460.754,4466.642
1642729500000,4466.736,4470.248,4460.251,4464.051
1642730400000,4463.436,4472.545,4457.742,4471.599
1642731300000,4471.742,4479.099,4469.033,4478.548
1642732200000,4478.442,4479.254,4469.745,4472.236
1642733100000,4472.042,4477.039,4470.236,4475.054
1642734000000,4475.099,4480.251,4465.551,4465.551
1642734900000,4465.751,4472.254,4462.054,4471.754
1642735800000,4471.233,4477.599,4468.539,4469.251
1642736700000,4469.542,4476.542,4463.036,4475.599
1642737600000,4475.742,4476.599,4466.433,4467.251
1642738500000,4467.048,4476.751,4466.136,4476.542
1642739400000,4476.633,4478.799,4471.139,4474.739
1642740300000,4474.999,4481.599,4474.733,4479.733
1642741200000,4479.748,4480.242,4474.736,4475.299
1642742100000,4475.242,4485.299,4475.139,4482.036
1642743000000,4482.042,4483.599,4479.733,4483.248
1642743900000,4483.439,4483.554,4478.033,4482.299
1642744800000,4482.248,4482.248,4468.151,4469.433
1642745700000,4469.436,4469.939,4458.699,4462.936
1642746600000,4462.951,4468.654,4458.533,4464.754
1642747500000,4464.742,4469.299,4458.745,4468.048
1642748400000,4467.739,4468.299,4451.542,4456.299
1642749300000,4456.245,4464.751,4456.136,4459.542
1642750200000,4459.539,4463.242,4455.533,4457.751
1642751100000,4457.745,4460.551,4452.036,4457.745
1642752000000,4458.045,4459.599,4453.239,4456.548
1642752900000,4456.245,4463.299,4452.242,4460.699
1642753800000,4460.636,4464.799,4455.233,4461.751
1642754700000,4461.545,4462.754,4457.733,4459.799
1642755600000,4459.739,4462.742,4448.242,4452.548
1642756500000,4452.245,4469.545,4449.545,4469.545
1642757400000,4471.233,4480.351,4450.648,4451.648
1642758300000,4451.645,4471.139,4446.333,4450.699
1642759200000,4450.133,4457.354,4430.136,4433.654
1642760100000,4433.133,4450.654,4420.345,4441.648
1642761000000,4441.833,4473.636,4437.539,4460.845
1642761900000,4460.551,4485.345,4453.333,4474.339
1642762800000,4474.845,4486.351,4465.148,4472.839
1642763700000,4473.145,4494.352,4472.84,4488.339
1642764600000,4488.637,4488.637,4461.645,4465.854
1642765500000,4466.133,4467.645,4449.551,4458.836
1642766400000,4457.654,4464.052,4446.051,4450.836
1642767300000,4450.842,4457.649,4442.648,4449.833
1642768200000,4449.845,4457.399,4440.345,4444.654
1642769100000,4444.846,4451.151,4434.836,4442.545
1642770000000,4442.351,4456.14,4438.139,4453.351
1642770900000,4453.646,4453.697,4429.142,4434.142
1642771800000,4433.339,4450.833,4431.699,4446.151
1642772700000,4446.351,4452.148,4432.199,4435.699
1642773600000,4436.052,4446.897,4434.336,4438.342
1642774500000,4438.346,4444.154,4425.342,4426.636
1642775400000,4426.649,4436.651,4422.833,4428.836
1642776300000,4428.848,4433.351,4412.645,4413.699
1642777200000,4413.636,4418.399,4398.336,4404.645
1642778100000,4404.651,4417.533,4393.899,4398.848
1642779000000,4398.899,4426.348,4398.151,4414.154
1642779900000,4414.651,4419.651,4393.336,4394.348
1642780800000,4393.645,4400.551,4390.036,4393.251
1642960800000,4396.142,4407.299,4393.751,4406.139
1642961700000,4406.131,4418.254,4406.099,4411.651
1642962600000,4412.145,4417.551,4410.799,4417.042
1642963500000,4417.049,4422.597,4415.645,4422.242
1642964400000,4422.234,4422.599,4415.451,4417.545
1642965300000,4417.754,4424.742,4416.739,4423.245
1642966200000,4423.249,4423.251,4414.239,4417.233
1642967100000,4417.539,4423.599,4415.799,4421.799
1642968000000,4421.545,4429.751,4419.042,4426.099
1642968900000,4426.245,4432.597,4424.233,4429.651
1642969800000,4429.599,4432.599,4426.733,4427.599
1642970700000,4427.799,4434.645,4425.254,4432.554
1642971600000,4432.745,4435.052,4429.042,4431.754
1642972500000,4431.752,4434.548,4424.548,4427.554
1642973400000,4427.639,4431.952,4426.736,4431.551
1642974300000,4431.754,4432.152,4425.733,4426.045
1642975200000,4426.046,4430.951,4424.536,4429.548
1642976100000,4429.642,4432.599,4427.554,4430.639
1642977000000,4431.045,4432.248,4429.754,4430.742
1642977900000,4431.039,4432.599,4429.533,4429.548
1642978800000,4429.645,4432.599,4429.251,4430.542
1642979700000,4430.531,4431.049,4427.148,4429.299
1642980600000,4429.243,4431.254,4429.045,4430.039
1642981500000,4430.245,4431.045,4428.033,4429.033
1642982400000,4429.239,4431.239,4428.145,4430.136
1642983300000,4430.239,4432.599,4429.739,4432.048
1642984200000,4432.046,4432.599,4429.042,4429.599
1642985100000,4429.742,4429.799,4427.733,4429.048
1642986000000,4429.049,4430.249,4424.633,4429.754
1642986900000,4429.948,4431.251,4429.548,4430.136
1642987800000,4430.233,4432.054,4428.248,4429.242
1642988700000,4429.231,4429.599,4424.542,4425.436
1642989600000,4425.542,4425.542,4417.054,4418.751
1642990500000,4418.746,4422.797,4413.751,4420.739
1642991400000,4421.045,4421.742,4415.742,4419.248
1642992300000,4419.454,4422.099,4416.754,4418.748
1642993200000,4418.939,4427.239,4415.248,4426.551
1642994100000,4426.543,4432.051,4425.251,4429.054
1642995000000,4429.945,4430.797,4420.051,4420.654
1642995900000,4421.099,4426.754,4411.733,4412.739
1642996800000,4412.734,4417.554,4411.033,4413.048
1642997700000,4413.042,4413.042,4404.033,4409.045
1642998600000,4409.542,4412.299,4406.733,4408.545
1642999500000,4408.543,4412.554,4403.733,4408.451
1643000400000,4408.452,4408.599,4390.236,4392.033
1643001300000,4392.04,4392.599,4378.739,4379.742
1643002200000,4379.731,4386.097,4369.251,4373.054
1643003100000,4373.148,4382.297,4370.754,4382.251
1643004000000,4382.249,4392.599,4380.054,4392.548
1643004900000,4392.245,4394.546,4380.036,4381.033
1643005800000,4381.142,4390.536,4379.733,4386.736
1643006700000,4386.948,4394.097,4386.742,4392.599
1643007600000,4392.534,4394.252,4380.033,4382.033
1643008500000,4382.236,4386.599,4376.742,4381.736
1643009400000,4382.039,4386.048,4371.542,4371.733
1643010300000,4372.042,4377.545,4370.233,4372.145
1643011200000,4372.154,4372.599,4362.733,4367.736
1643012100000,4367.749,4370.099,4352.248,4355.251
1643013000000,4355.24,4355.251,4342.542,4347.554
1643013900000,4347.636,4353.052,4333.242,4333.748
1643014800000,4333.74,4333.751,4319.239,4333.236
1643015700000,4333.246,4339.248,4325.245,4333.251
1643016600000,4333.799,4347.854,4316.145,4318.645
1643017500000,4318.342,4325.842,4298.299,4304.133
1643018400000,4304.146,4316.845,4270.837,4291.899
1643019300000,4291.648,4310.836,4272.848,4300.145
1643020200000,4299.839,4322.499,4298.345,4321.639
1643021100000,4321.636,4322.499,4291.036,4300.999
1643022000000,4301.042,4301.339,4277.943,4282.436
1643022900000,4282.333,4295.454,4277.699,4290.448
1643023800000,4290.443,4293.451,4258.142,4262.936
1643024700000,4263.451,4271.154,4242.033,4271.133
1643025600000,4270.636,4270.636,4231.933,4238.145
1643026500000,4237.654,4244.954,4220.633,4238.639
1643027400000,4238.445,4253.051,4226.336,4250.333
1643028300000,4250.442,4276.454,4246.199,4265.851
1643029200000,4265.636,4293.999,4260.199,4293.199
1643030100000,4293.339,4304.699,4273.651,4275.933
1643031000000,4275.451,4299.139,4274.633,4288.151
1643031900000,4287.936,4326.354,4287.445,4325.633
1643032800000,4325.454,4343.499,4312.631,4316.651
1643033700000,4316.854,4321.999,4291.633,4297.645
1643034600000,4297.354,4311.145,4279.645,4284.845
1643035500000,4284.848,4318.936,4273.145,4315.945
1643036400000,4315.948,4337.499,4311.939,4336.833
1643037300000,4336.833,4352.999,4324.636,4343.633
1643038200000,4343.354,4382.499,4334.648,4366.045
