time,open,high,low,close
1760361300000,4106.525,4115.215,4104.098,4112.435
1760362200000,4112.455,4113.475,4106.935,4106.975
1760363100000,4106.945,4108.075,4099.925,4103.498
1760364000000,4103.455,4104.198,4099.105,4101.785
1760364900000,4101.715,4107.295,4101.665,4104.448
1760365800000,4104.448,4106.995,4101.198,4101.525
1760366700000,4101.635,4104.455,4099.935,4101.585
1760367600000,4101.575,4102.835,4090.565,4097.865
1760368500000,4097.835,4106.345,4097.515,4104.565
1760369400000,4104.545,4106.525,4101.865,4104.745
1760370300000,4104.748,4110.655,4103.545,4108.385
1760371200000,4108.445,4110.035,4105.805,4108.665
1760372100000,4108.645,4110.998,4107.748,4110.498
1760373000000,4110.395,4110.498,4107.298,4109.898
1760373900000,4109.785,4112.448,4109.095,4109.095
1760378400000,4110.225,4113.348,4108.498,4112.705
1760379300000,4112.675,4113.948,4108.455,4108.748
1760380200000,4108.848,4109.748,4106.365,4107.945
1760381100000,4107.965,4115.448,4107.945,4114.648
1760382000000,4114.275,4116.598,4112.748,4114.525
1760382900000,4114.555,4116.685,4112.655,4114.798
1760383800000,4114.898,4131.265,4114.765,4128.135
1760384700000,4128.145,4131.748,4125.345,4127.798
1760385600000,4127.898,4129.398,4119.675,4123.148
1760386500000,4122.855,4126.498,4119.065,4126.048
1760387400000,4126.048,4129.248,4124.548,4127.855
1760388300000,4127.875,4130.085,4124.065,4124.155
1760389200000,4124.155,4140.898,4122.845,4140.255
1760390100000,4140.248,4149.685,4138.955,4146.575
1760391000000,4146.585,4148.875,4134.725,4139.548
1760391900000,4139.548,4139.948,4131.798,4136.715
1760392800000,4136.685,4143.498,4136.475,4141.048
1760393700000,4141.048,4143.298,4137.848,4142.085
1760394600000,4142.198,4149.635,4141.598,4147.115
1760395500000,4147.125,4148.505,4142.495,4145.645
1760396400000,4145.685,4155.248,4144.865,4154.565
1760397300000,4154.585,4159.305,4154.585,4159.145
1760398200000,4159.115,4162.395,4157.875,4161.735
1760399100000,4161.895,4166.065,4160.165,4162.885
1760400000000,4162.785,4168.985,4159.648,4167.065
1760400900000,4167.045,4167.165,4157.325,4163.548
1760401800000,4163.565,4164.205,4155.505,4162.528
1760402700000,4162.298,4169.665,4161.948,4167.865
1760403600000,4167.835,4176.895,4165.488,4176.275
1760404500000,4176.275,4179.355,4174.098,4179.095
1760405400000,4178.998,4179.335,4118.615,4119.185
1760406300000,4118.815,4136.995,4110.448,4120.585
1760407200000,4120.535,4133.448,4105.585,4110.798
1760408100000,4110.898,4118.205,4089.885,4113.415
1760409000000,4113.475,4114.685,4098.148,4098.348
1760409900000,4098.338,4112.545,4089.805,4111.865
1760410800000,4111.298,4112.835,4102.325,4111.955
1760411700000,4111.898,4127.585,4110.055,4123.405
1760412600000,4123.445,4126.498,4116.395,4119.598
1760413500000,4119.598,4126.498,4118.798,4126.175
1760414400000,4126.155,4140.615,4124.435,4140.438
1760415300000,4140.548,4144.275,4137.725,4143.948
1760416200000,4143.948,4144.898,4129.935,4132.225
1760417100000,4132.215,4143.698,4131.925,4143.598
1760418000000,4143.555,4143.898,4133.655,4140.498
1760418900000,4140.498,4141.595,4137.645,4139.375
1760419800000,4139.398,4143.665,4135.105,4136.635
1760420700000,4136.665,4136.978,4121.288,4127.048
1760421600000,4127.065,4129.815,4124.455,4128.945
1760422500000,4128.905,4139.415,4126.845,4139.285
1760423400000,4139.315,4144.065,4136.035,4139.295
1760424300000,4139.315,4139.485,4128.318,4131.298
1760425200000,4131.298,4134.298,4129.088,4129.755
1760426100000,4129.785,4137.685,4128.048,4131.975
1760427000000,4132.065,4132.385,4126.155,4130.355
1760427900000,4130.335,4130.785,4125.569,4130.155
1760428800000,4130.175,4134.335,4126.185,4129.975
1760429700000,4129.955,4133.495,4116.255,4118.425
1760430600000,4118.325,4119.795,4106.645,4109.398
1760431500000,4109.405,4113.505,4103.178,4106.318
1760432400000,4106.318,4113.225,4097.598,4112.898
1760433300000,4112.775,4119.795,4104.785,4110.155
1760434200000,4109.958,4128.595,4106.215,4126.585
1760435100000,4126.565,4129.195,4113.765,4123.715
1760436000000,4123.755,4137.225,4120.915,4134.045
1760436900000,4134.015,4135.825,4126.405,4132.805
1760437800000,4132.605,4137.435,4127.595,4130.275
1760438700000,4130.255,4134.748,4126.048,4128.975
1760439600000,4129.015,4140.798,4126.055,4140.798
1760440500000,4140.798,4140.948,4135.365,4137.735
1760441400000,4137.705,4142.348,4136.495,4138.898
1760442300000,4138.898,4140.145,4131.525,4137.675
1760443200000,4137.695,4141.555,4128.515,4130.898
1760444100000,4130.898,4138.148,4127.555,4133.315
1760445000000,4133.198,4143.698,4128.455,4142.455
1760445900000,4142.425,4155.075,4139.535,4140.135
1760446800000,4140.145,4149.815,4137.015,4145.105
1760447700000,4145.115,4152.698,4141.398,4146.735
1760448600000,4146.785,4152.348,4146.498,4149.175
1760449500000,4149.148,4149.648,4143.135,4147.825
1760450400000,4147.975,4152.365,4146.915,4147.975
1760451300000,4147.975,4149.045,4142.905,4145.575
1760452200000,4145.565,4149.095,4145.195,4148.295
1760453100000,4148.295,4150.325,4147.935,4148.015
1760454000000,4147.985,4150.448,4145.979,4148.748
1760454900000,4148.655,4150.205,4147.048,4149.445
1760455800000,4149.445,4149.975,4134.195,4138.985
1760456700000,4139.281,4144.325,4135.215,4141.355
1760457600000,4141.495,4144.645,4139.165,4143.555
1760458500000,4143.535,4145.765,4142.745,4143.665
1760459400000,4143.685,4143.755,4141.665,4141.925
1760460300000,4141.905,4145.315,4140.925,4140.925
1760464800000,4141.955,4160.548,4140.065,4160.448
1760465700000,4160.348,4163.248,4150.808,4152.075
1760466600000,4151.785,4160.205,4149.725,4157.175
1760467500000,4157.195,4161.595,4156.885,4158.098
1760468400000,4158.209,4161.598,4156.675,4159.948
1760469300000,4159.948,4163.898,4158.678,4163.398
1760470200000,4163.198,4165.869,4161.835,4165.175
1760471100000,4165.155,4166.955,4159.905,4161.325
1760472000000,4161.305,4169.415,4157.805,4168.345
1760472900000,4168.365,4169.215,4153.465,4155.715
1760473800000,4155.745,4168.575,4154.645,4166.815
1760474700000,4166.798,4167.755,4158.935,4162.215
1760475600000,4162.185,4184.855,4161.745,4178.825
1760476500000,4178.639,4186.565,4173.598,4185.155
1760477400000,4185.098,4186.265,4175.585,4177.515
1760478300000,4177.498,4182.735,4175.755,4181.445
1760479200000,4181.555,4184.345,4177.535,4179.555
1760480100000,4179.525,4183.675,4178.498,4178.765
1760481000000,4178.735,4179.748,4166.698,4171.348
1760481900000,4171.448,4176.975,4167.648,4176.275
1760482800000,4176.345,4184.515,4175.955,4183.365
1760483700000,4183.395,4185.535,4179.335,4183.398
1760484600000,4183.398,4185.198,4179.948,4184.535
1760485500000,4184.515,4190.515,4184.325,4186.815
1760486400000,4186.905,4187.325,4182.245,4184.755
1760487300000,4184.695,4185.115,4172.848,4175.948
1760488200000,4176.048,4180.155,4173.905,4178.875
1760489100000,4178.885,4179.735,4177.565,4179.405
1760490000000,4179.365,4190.585,4176.295,4189.485
1760490900000,4189.485,4192.918,4185.748,4192.485
1760491800000,4192.488,4193.318,4184.338,4188.295
1760492700000,4188.215,4191.595,4184.305,4185.548
1760493600000,4185.448,4193.285,4183.848,4191.785
1760494500000,4191.835,4192.415,4187.185,4189.955
1760495400000,4189.975,4194.155,4187.275,4193.755
1760496300000,4193.775,4200.155,4193.205,4199.255
1760497200000,4199.125,4200.445,4194.145,4199.305
1760498100000,4199.345,4200.505,4197.615,4199.425
1760499000000,4199.375,4207.775,4198.705,4204.655
1760499900000,4204.615,4209.645,4204.085,4207.545
1760500800000,4207.595,4216.095,4206.925,4212.725
1760501700000,4212.705,4217.995,4207.985,4210.425
1760502600000,4210.455,4216.715,4210.148,4215.155
1760503500000,4215.175,4216.745,4207.348,4207.885
1760504400000,4207.885,4211.865,4202.345,4202.385
1760505300000,4202.455,4203.495,4163.149,4189.815
1760506200000,4189.595,4196.475,4188.325,4192.665
1760507100000,4192.655,4195.485,4189.615,4192.175
1760508000000,4192.119,4200.498,4191.005,4198.745
1760508900000,4198.745,4206.048,4195.288,4201.145
1760509800000,4200.575,4202.105,4190.119,4191.785
1760510700000,4191.595,4203.045,4191.125,4202.525
1760511600000,4202.425,4203.315,4197.225,4202.105
1760512500000,4202.245,4203.035,4199.845,4201.805
1760513400000,4201.825,4203.975,4196.998,4197.865
1760514300000,4197.855,4200.365,4193.385,4198.465
1760515200000,4198.498,4202.465,4192.475,4192.645
1760516100000,4192.665,4193.515,4180,4180.919
1760517000000,4180.919,4189.385,4175.779,4185.075
1760517900000,4185.105,4192.285,4180.995,4190.425
1760518800000,4190.415,4197.165,4182.645,4195.135
1760519700000,4195.235,4197.598,4188.585,4194.025
1760520600000,4194.005,4198.495,4183.075,4194.615
1760521500000,4194.615,4197.095,4186.688,4191.848
1760522400000,4191.848,4212.135,4191.475,4207.945
1760523300000,4207.925,4211.509,4203.988,4205.589
1760524200000,4205.589,4206.879,4193.855,4198.055
1760525100000,4198.048,4203.448,4191.285,4199.805
1760526000000,4199.825,4201.605,4193.065,4198.425
1760526900000,4198.405,4202.755,4196.665,4201.055
1760527800000,4201.015,4201.415,4184.415,4194.395
1760528700000,4194.425,4198.198,4179.145,4190.348
1760529600000,4190.348,4195.535,4185.975,4190.815
1760530500000,4190.815,4199.239,4190.695,4196.925
1760531400000,4196.925,4198.155,4189.725,4196.355
1760532300000,4196.248,4199.675,4192.519,4198.735
1760533200000,4198.745,4199.448,4182.975,4185.145
1760534100000,4185.105,4192.975,4182.345,4188.215
1760535000000,4188.325,4192.845,4186.125,4192.648
1760535900000,4192.648,4197.648,4191.975,4197.648
1760536800000,4197.548,4204.498,4196.048,4199.998
1760537700000,4199.898,4200.498,4194.828,4198.095
1760538600000,4197.818,4199.975,4196.395,4198.805
1760539500000,4198.825,4201.258,4195.838,4200.455
1760540400000,4200.448,4206.065,4200.245,4205.578
1760541300000,4205.638,4211.595,4205.065,4210.735
1760542200000,4210.705,4212.255,4205.448,4205.935
1760543100000,4205.965,4213.285,4205.705,4210.015
1760544000000,4210.098,4212.548,4208.148,4208.755
1760544900000,4208.735,4209.848,4205.798,4207.348
1760545800000,4207.555,4211.098,4206.918,4210.365
1760546700000,4210.415,4210.515,4206.575,4206.575
1760551200000,4208.395,4212.765,4202.725,4204.745
1760552100000,4204.785,4212.555,4199.285,4211.248
1760553000000,4211.265,4215.275,4209.948,4215.125
1760553900000,4215.115,4215.555,4211.735,4212.848
1760554800000,4212.809,4215.448,4208.205,4210.085
1760555700000,4210.085,4212.458,4208.295,4211.615
1760556600000,4211.615,4212.625,4205.685,4208.045
1760557500000,4207.985,4211.405,4206.705,4209.285
1760558400000,4209.285,4215.475,4204.698,4214.775
1760559300000,4214.765,4224.945,4214.695,4222.795
1760560200000,4222.925,4226.995,4220.385,4222.665
1760561100000,4222.748,4222.965,4210.075,4210.125
1760562000000,4210.125,4222.585,4210.125,4220.398
1760562900000,4220.615,4227.845,4218.135,4224.475
1760563800000,4224.475,4232.745,4223.455,4230.605
1760564700000,4230.675,4231.215,4222.448,4229.998
1760565600000,4230.008,4234.345,4229.358,4234.215
1760566500000,4234.235,4234.315,4231.115,4231.425
1760567400000,4231.365,4236.145,4225.655,4235.785
1760568300000,4235.795,4239.335,4233.825,4239.295
1760569200000,4239.115,4241.955,4235.075,4238.255
1760570100000,4238.215,4241.075,4233.815,4235.165
1760571000000,4235.135,4236.398,4228.798,4233.035
1760571900000,4233.035,4235.405,4231.555,4233.545
1760572800000,4233.235,4235.598,4229.985,4234.775
1760573700000,4234.755,4238.915,4234.105,4237.895
1760574600000,4237.845,4239.185,4232.485,4234.185
1760575500000,4234.155,4234.745,4227.835,4233.315
1760576400000,4233.325,4234.595,4224.385,4226.785
1760577300000,4226.815,4230.585,4221.275,4223.675
1760578200000,4223.655,4223.765,4204.205,4211.398
1760579100000,4211.398,4211.398,4203.175,4204.605
1760580000000,4204.295,4222.575,4203.315,4221.705
1760580900000,4221.695,4227.095,4221.635,4224.375
1760581800000,4224.085,4226.005,4218.215,4218.345
1760582700000,4218.375,4222.615,4215.395,4222.575
1760583600000,4222.285,4231.595,4222.148,4231.495
1760584500000,4231.515,4233.855,4228.938,4233.548
1760585400000,4233.548,4233.548,4226.548,4230.215
1760586300000,4230.245,4231.545,4225.835,4230.455
1760587200000,4230.485,4235.785,4230.383,4231.755
1760588100000,4231.755,4235.425,4230.585,4231.148
1760589000000,4231.265,4232.765,4228.305,4231.985
1760589900000,4232.025,4234.125,4229.045,4232.705
1760590800000,4232.785,4234.745,4228.935,4229.845
1760591700000,4229.775,4231.345,4222.565,4222.885
1760592600000,4222.865,4227.695,4221.665,4227.095
1760593500000,4227.055,4241.735,4227.025,4239.165
1760594400000,4239.135,4242.955,4234.955,4238.645
1760595300000,4238.625,4241.945,4236.178,4237.448
1760596200000,4237.448,4240.048,4233.845,4238.985
1760597100000,4239.048,4245.905,4237.745,4242.555
1760598000000,4242.425,4244.795,4239.215,4242.865
1760598900000,4242.975,4246.448,4241.815,4244.305
1760599800000,4244.278,4247.355,4242.278,4246.315
1760600700000,4246.315,4247.355,4239.845,4240.265
1760601600000,4240.265,4244.825,4239.788,4244.705
1760602500000,4244.935,4245.105,4236.425,4238.248
1760603400000,4238.248,4250.775,4227.185,4236.975
1760604300000,4236.905,4240.175,4232.765,4235.805
1760605200000,4235.825,4247.015,4234.715,4245.495
1760606100000,4245.505,4254.675,4243.825,4251.295
1760607000000,4251.275,4258.448,4244.998,4255.448
1760607900000,4255.448,4256.485,4242.855,4245.995
1760608800000,4245.335,4265.515,4245.125,4265.135
1760609700000,4265.165,4265.205,4255.265,4262.635
1760610600000,4262.639,4267.315,4258.265,4259.265
1760611500000,4259.245,4264.585,4253.805,4263.048
1760612400000,4263.055,4271.598,4260.275,4269.255
1760613300000,4269.225,4272.948,4269.048,4271.548
1760614200000,4271.525,4273.035,4267.005,4270.405
1760615100000,4270.405,4275.748,4268.495,4273.345
1760616000000,4273.375,4280.005,4269.185,4278.465
1760616900000,4278.475,4291.848,4277.655,4289.315
1760617800000,4289.315,4291.475,4261.215,4271.325
1760618700000,4271.345,4284.345,4268.285,4282.495
1760619600000,4282.475,4290.699,4279.655,4289.045
1760620500000,4289.065,4294.848,4287.005,4289.385
1760621400000,4289.415,4298.405,4288.665,4290.895
1760622300000,4290.895,4295.265,4287.235,4293.848
1760623200000,4293.848,4294.635,4283.935,4284.515
1760624100000,4284.455,4291.385,4272.955,4285.285
1760625000000,4285.245,4292.898,4282.798,4292.598
1760625900000,4292.598,4293.698,4287.175,4290.535
1760626800000,4290.529,4295.848,4287.805,4292.898
1760627700000,4292.915,4296.865,4287.435,4294.875
1760628600000,4294.855,4296.635,4290.635,4296.298
1760629500000,4296.298,4312.648,4294.295,4307.025
