time,open,high,low,close
1648506600000,14970.399,14972.099,14963.539,14966.029
1648507500000,14966.067,14970.177,14963.309,14968.599
1648508400000,14968.729,14974.499,14966.649,14970.559
1648509300000,14970.689,14971.579,14966.089,14967.059
1648510200000,14967.289,14967.919,14962.329,14966.649
1648511100000,14966.637,14968.287,14962.789,14967.069
1648512000000,14967.369,14974.989,14963.619,14970.329
1648512900000,14970.759,14972.099,14963.339,14968.219
1648513800000,14968.297,14974.499,14964.029,14967.809
1648514700000,14968.259,14974.087,14965.869,14972.169
1648515600000,14972.279,14977.707,14961.089,14969.889
1648516500000,14969.729,14984.997,14967.399,14983.609
1648517400000,14983.779,15008.179,14983.779,15008.159
1648518300000,15008.177,15025.389,15003.589,15024.317
1648519200000,15024.219,15025.799,15002.519,15009.689
1648520100000,15010.089,15012.799,14998.189,14999.237
1648521000000,14999.139,15007.289,14994.009,15004.619
1648521900000,15004.689,15035.409,15003.399,15028.119
1648522800000,15028.157,15032.097,14986.759,15002.779
1648523700000,15002.869,15039.099,14998.059,15028.809
1648524600000,15029.279,15032.989,15007.719,15011.819
1648525500000,15012.097,15012.207,14999.229,15006.559
1648526400000,15006.589,15019.599,15002.559,15010.119
1648527300000,15010.399,15022.909,15006.139,15012.529
1648528200000,15012.517,15026.399,15005.229,15022.399
1648529100000,15022.337,15029.299,15016.309,15019.269
1648530000000,15019.389,15055.319,15014.219,15043.149
1648530900000,15043.187,15074.899,15035.899,15058.289
1648531800000,15058.399,15077.899,15051.739,15070.269
1648532700000,15070.237,15081.399,15044.529,15052.619
1648533600000,15052.697,15055.217,15017.679,15030.609
1648534500000,15030.707,15039.259,15027.679,15035.119
1648535400000,15035.147,15038.089,15023.679,15037.619
1648536300000,15037.607,15046.879,15020.019,15025.319
1648537200000,15025.307,15050.697,15020.549,15041.849
1648538100000,15041.827,15042.389,15024.579,15026.849
1648539000000,15027.199,15059.799,15011.599,15048.689
1648539900000,15049.019,15098.289,15034.719,15085.379
1648540800000,15085.599,15101.699,15077.849,15089.409
1648541700000,15089.889,15165.497,15085.547,15156.139
1648542600000,15156.397,15156.397,15125.629,15126.239
1648543500000,15126.287,15165.197,15126.119,15160.887
1648544400000,15160.399,15167.099,15137.309,15167.099
1648545300000,15167.077,15171.559,15138.759,15147.339
1648546200000,15147.317,15217.699,15136.839,15155.859
1648547100000,15156.789,15184.667,15105.579,15151.049
1648548000000,15151.399,15181.589,15033.379,15050.167
1648548900000,15049.519,15102.097,15040.169,15096.649
1648549800000,15096.609,15103.097,15031.179,15073.189
1648550700000,15073.157,15134.219,15073.157,15124.719
1648551600000,15125.609,15131.809,15090.579,15113.709
1648552500000,15114.399,15148.989,15082.009,15138.819
1648553400000,15138.849,15149.899,15127.199,15148.349
1648554300000,15148.319,15167.709,15137.559,15144.839
1648555200000,15145.049,15147.597,15108.519,15136.879
1648556100000,15137.049,15152.599,15110.399,15119.399
1648557000000,15119.407,15123.489,15076.529,15116.719
1648557900000,15117.109,15135.797,15101.339,15113.609
1648558800000,15109.267,15117.309,15090.519,15106.909
1648559700000,15107.079,15124.389,15086.589,15113.869
1648560600000,15114.019,15153.699,15103.119,15152.739
1648561500000,15152.239,15186.487,15140.577,15183.169
1648562400000,15183.107,15190.309,15166.899,15183.389
1648563300000,15183.799,15186.299,15154.069,15182.307
1648564200000,15181.619,15210.789,15173.709,15209.249
1648565100000,15209.719,15225.409,15203.619,15217.249
1648566000000,15217.649,15245.987,15203.869,15234.769
1648566900000,15235.609,15254.029,15231.899,15253.399
1648567800000,15253.239,15265.039,15225.229,15247.849
1648568700000,15247.899,15262.599,15199.219,15238.519
1648569600000,15238.527,15243.899,15214.289,15217.289
1648576800000,15220.319,15221.989,15197.119,15201.779
1648577700000,15202.139,15213.609,15200.539,15210.589
1648578600000,15210.609,15215.897,15208.669,15212.629
1648579500000,15212.749,15216.989,15204.729,15205.209
1648580400000,15205.769,15213.389,15203.519,15210.799
1648581300000,15211.059,15214.809,15207.039,15209.609
1648582200000,15209.789,15217.339,15206.119,15216.909
1648583100000,15216.887,15221.319,15215.079,15217.277
1648584000000,15216.799,15217.639,15197.839,15207.809
1648584900000,15207.787,15220.289,15204.339,15219.139
1648585800000,15219.177,15229.999,15217.599,15217.879
1648586700000,15218.059,15223.789,15212.149,15216.249
1648587600000,15216.189,15229.299,15212.629,15220.899
1648588500000,15220.739,15246.399,15220.089,15242.889
1648589400000,15242.739,15248.899,15232.679,15245.319
1648590300000,15245.397,15257.309,15224.389,15225.659
1648591200000,15226.309,15230.179,15219.719,15225.789
1648592100000,15225.587,15226.889,15220.739,15221.599
1648593000000,15221.507,15221.919,15212.839,15214.089
1648593900000,15213.817,15220.089,15208.719,15209.999
1648594800000,15210.029,15220.089,15210.029,15215.379
1648595700000,15215.549,15223.999,15213.909,15223.589
1648596600000,15223.669,15226.299,15213.639,15218.799
1648597500000,15218.819,15221.299,15212.069,15213.709
1648598400000,15213.919,15228.899,15213.629,15226.289
1648599300000,15226.037,15229.089,15223.299,15225.819
1648600200000,15226.099,15227.107,15200.369,15203.249
1648601100000,15203.339,15212.209,15202.629,15209.369
1648602000000,15209.357,15218.999,15208.239,15210.027
1648602900000,15209.689,15212.699,15199.639,15210.599
1648603800000,15210.529,15223.697,15207.539,15218.579
1648604700000,15219.229,15240.099,15219.099,15239.809
1648605600000,15239.757,15241.819,15220.729,15228.299
1648606500000,15228.029,15236.099,15221.319,15226.279
1648607400000,15226.409,15227.399,15207.049,15207.309
1648608300000,15207.569,15216.549,15202.389,15214.279
1648609200000,15214.989,15215.779,15177.859,15187.669
1648610100000,15187.789,15190.797,15165.539,15181.059
1648611000000,15181.919,15195.899,15177.619,15190.709
1648611900000,15190.879,15193.589,15173.719,15179.889
1648612800000,15179.857,15183.299,15150.719,15152.569
1648613700000,15152.629,15166.109,15149.649,15164.659
1648614600000,15164.687,15167.359,15153.029,15155.319
1648615500000,15155.597,15159.089,15142.719,15158.399
1648616400000,15158.559,15168.717,15157.659,15164.119
1648617300000,15164.137,15174.799,15160.539,15166.559
1648618200000,15166.567,15177.209,15162.307,15176.149
1648619100000,15176.289,15177.679,15165.689,15176.219
1648620000000,15176.229,15177.599,15146.549,15149.349
1648620900000,15149.539,15156.889,15136.819,15151.039
1648621800000,15151.399,15166.309,15150.269,15161.549
1648622700000,15161.527,15175.297,15160.749,15164.189
1648623600000,15164.589,15181.899,15162.639,15170.289
1648624500000,15170.219,15185.899,15167.669,15180.579
1648625400000,15180.849,15190.299,15175.819,15183.089
1648626300000,15183.219,15189.999,15179.819,15182.289
1648627200000,15182.189,15182.807,15141.369,15144.689
1648628100000,15144.697,15152.319,15122.659,15125.839
1648629000000,15125.869,15161.779,15125.529,15149.419
1648629900000,15149.559,15154.609,15133.899,15154.369
1648630800000,15154.119,15154.679,15135.719,15148.129
1648631700000,15148.187,15166.899,15139.679,15160.699
1648632600000,15160.749,15193.099,15138.099,15176.839
1648633500000,15177.649,15204.687,15157.269,15183.849
1648634400000,15183.899,15216.609,15147.299,15216.139
1648635300000,15217.089,15225.807,15186.609,15210.009
1648636200000,15210.107,15230.499,15188.839,15203.539
1648637100000,15203.729,15216.109,15150.729,15153.599
1648638000000,15153.759,15158.679,15093.199,15118.749
1648638900000,15119.019,15134.549,15100.379,15113.379
1648639800000,15114.319,15151.897,15107.359,15135.049
1648640700000,15135.279,15154.809,15127.659,15151.177
1648641600000,15150.829,15170.989,15125.209,15140.379
1648642500000,15140.589,15159.599,15134.809,15154.039
1648643400000,15154.249,15185.999,15143.389,15184.599
1648644300000,15184.789,15192.707,15171.749,15189.049
1648645200000,15189.077,15191.307,15162.099,15187.019
1648646100000,15187.047,15189.289,15144.549,15154.189
1648647000000,15154.117,15167.999,15138.749,15143.819
1648647900000,15143.797,15151.319,15118.609,15123.839
1648648800000,15123.877,15150.519,15120.089,15134.889
1648649700000,15134.819,15135.489,15090.019,15100.749
1648650600000,15100.329,15128.297,15092.109,15100.019
1648651500000,15100.039,15104.309,15071.619,15077.617
1648652400000,15077.599,15081.169,15046.769,15064.269
1648653300000,15064.389,15068.299,15008.589,15031.909
1648654200000,15031.807,15057.807,15015.569,15030.879
1648655100000,15031.149,15076.099,15021.779,15076.099
1648656000000,15076.739,15104.297,15076.329,15100.699
1648663200000,15099.369,15102.989,15092.339,15100.809
1648664100000,15100.909,15104.319,15095.689,15102.849
1648665000000,15103.059,15105.389,15097.539,15102.619
1648665900000,15102.789,15105.399,15100.159,15103.179
1648666800000,15103.009,15108.189,15101.519,15103.379
1648667700000,15103.609,15109.279,15100.629,15101.009
1648668600000,15101.019,15101.099,15094.749,15097.289
1648669500000,15097.217,15099.609,15093.209,15098.399
1648670400000,15098.539,15125.919,15095.789,15118.579
1648671300000,15118.899,15131.209,15110.019,15129.099
1648672200000,15129.419,15162.287,15127.919,15157.159
1648673100000,15157.137,15157.889,15147.609,15153.689
1648674000000,15153.739,15156.799,15140.519,15144.809
1648674900000,15144.727,15150.739,15143.119,15150.719
1648675800000,15150.909,15151.779,15137.819,15140.379
1648676700000,15140.347,15144.879,15137.809,15140.009
1648677600000,15140.249,15144.789,15131.819,15144.419
1648678500000,15144.347,15147.797,15143.079,15144.189
1648679400000,15144.319,15158.389,15142.539,15153.569
1648680300000,15153.629,15155.399,15151.659,15153.889
1648681200000,15153.809,15155.899,15143.869,15148.209
1648682100000,15148.187,15153.589,15147.619,15152.719
1648683000000,15152.839,15152.887,15137.219,15142.859
1648683900000,15142.827,15144.499,15140.019,15141.549
1648684800000,15141.669,15143.889,15135.839,15136.109
1648685700000,15136.117,15139.799,15133.099,15133.209
1648686600000,15133.127,15140.789,15131.589,15139.549
1648687500000,15139.587,15142.089,15135.739,15138.049
1648688400000,15138.279,15140.987,15126.169,15131.049
1648689300000,15131.057,15133.299,15125.629,15126.119
1648690200000,15126.129,15129.719,15120,15121.789
1648691100000,15121.639,15134.597,15120.029,15132.089
1648692000000,15132.077,15139.499,15120.689,15124.549
1648692900000,15124.319,15130.989,15120,15129.337
1648693800000,15129.259,15132.849,15114.539,15121.819
1648694700000,15121.659,15133.799,15120.839,15133.559
1648695600000,15134.279,15161.889,15131.679,15151.707
1648696500000,15151.489,15175.717,15150.719,15163.609
1648697400000,15163.527,15175.039,15159.589,15162.779
1648698300000,15162.787,15164.069,15146.599,15150.569
1648699200000,15150.587,15154.099,15135.709,15138.059
1648700100000,15138.179,15139.399,15126.159,15135.339
1648701000000,15135.559,15135.799,15121.119,15128.819
1648701900000,15128.897,15145.269,15123.819,15139.139
1648702800000,15139.157,15140.349,15123.519,15128.719
1648703700000,15128.029,15141.207,15127.879,15137.779
1648704600000,15137.819,15139.597,15128.079,15137.599
1648705500000,15137.549,15139.399,15129.609,15130.579
1648706400000,15130.659,15137.599,15123.359,15125.059
1648707300000,15125.109,15130.809,15111.199,15122.409
1648708200000,15122.809,15130.387,15114.529,15119.999
1648709100000,15119.619,15124.989,15107.529,15109.337
1648710000000,15109.079,15117.219,15096.869,15098.109
1648710900000,15097.879,15101.599,15076.299,15077.009
1648711800000,15077.017,15097.889,15075.179,15097.849
1648712700000,15098.099,15112.899,15096.189,15110.299
1648713600000,15110.037,15120.379,15104.379,15114.819
1648714500000,15115.649,15115.899,15105.359,15113.599
1648715400000,15113.809,15130.167,15089.839,15094.379
1648716300000,15094.529,15106.589,15087.189,15102.399
1648717200000,15103.079,15109.239,15075.549,15087.029
1648718100000,15087.097,15094.887,15067.709,15075.627
1648719000000,15075.139,15086.109,14983.819,15004.159
1648719900000,15004.387,15031.899,14976.799,15022.009
1648720800000,15023.289,15026.159,14963.619,15023.629
1648721700000,15023.717,15045.059,14993.319,15013.999
1648722600000,15014.289,15055.497,15009.919,15046.219
1648723500000,15046.307,15091.137,15040.229,15072.359
1648724400000,15072.409,15076.599,15033.729,15045.697
1648725300000,15045.589,15059.409,15020.079,15030.097
1648726200000,15029.809,15070.399,15022.259,15041.629
1648727100000,15041.559,15043.589,15022.519,15042.879
1648728000000,15042.847,15049.309,14998.739,14999.717
1648728900000,14999.599,15013.499,14985.629,14997.509
1648729800000,14998.119,15008.107,14973.849,15001.619
1648730700000,15001.899,15007.069,14971.649,14976.849
1648731600000,14977.249,14997.307,14966.909,14972.039
1648732500000,14970.779,15007.109,14964.519,15004.989
1648733400000,15004.727,15010.809,14984.019,14996.867
1648734300000,14996.499,15027.599,14994.119,14998.239
1648735200000,14998.247,15000.609,14965.109,14970.409
1648736100000,14970.357,14994.087,14957.119,14989.169
1648737000000,14989.147,15008.799,14976.019,14996.669
1648737900000,14997.539,15024.049,14989.289,15022.889
1648738800000,15023.069,15061.397,15017.729,15024.799
1648739700000,15023.889,15025.899,14970.159,14984.319
1648740600000,14984.819,14989.797,14943.529,14946.369
1648741500000,14946.347,14978.147,14852.059,14866.179
1648742400000,14867.207,14919.249,14866.719,14914.569
1648749600000,14906.419,14918.207,14903.639,14906.219
1648750500000,14906.379,14907.299,14895.139,14896.609
1648751400000,14896.797,14910.599,14896.239,14909.329
1648752300000,14909.337,14912.889,14906.819,14909.379
1648753200000,14909.417,14912.099,14904.179,14909.729
1648754100000,14909.727,14914.487,14906.629,14910.019
1648755000000,14910.149,14916.887,14906.029,14915.089
1648755900000,14914.799,14914.819,14904.239,14907.729
1648756800000,14907.767,14918.889,14899.209,14909.129
1648757700000,14909.239,14912.529,14884.789,14886.919
1648758600000,14887.719,14894.799,14871.279,14892.269
1648759500000,14892.409,14894.879,14881.649,14894.539
1648760400000,14894.597,14902.399,14886.189,14900.179
1648761300000,14900.207,14907.899,14896.339,14903.269
1648762200000,14903.049,14905.889,14888.539,14897.399
1648763100000,14897.197,14907.059,14892.319,14901.039
1648764000000,14901.037,14910.907,14899.709,14904.309
1648764900000,14904.609,14907.399,14896.819,14899.319
1648765800000,14900.039,14915.589,14899.109,14912.499
1648766700000,14912.599,14917.889,14909.589,14916.619
1648767600000,14917.109,14931.889,14916.779,14927.349
1648768500000,14927.347,14930.189,14922.619,14923.339
1648769400000,14923.549,14925.297,14917.159,14918.849
1648770300000,14919.289,14920.107,14914.369,14918.729
1648771200000,14918.717,14924.299,14918.339,14923.709
1648772100000,14923.627,14927.909,14921.559,14921.809
1648773000000,14921.849,14922.087,14905.699,14908.759
1648773900000,14908.797,14911.497,14905.119,14906.329
1648774800000,14906.609,14921.299,14903.639,14919.899
1648775700000,14920.419,14921.999,14913.909,14915.209
1648776600000,14915.237,14917.089,14902.839,14911.829
1648777500000,14912.089,14912.487,14901.659,14901.659
1648778400000,14901.989,14909.899,14896.809,14904.099
1648779300000,14904.169,14937.617,14902.649,14928.729
1648780200000,14928.879,14933.889,14921.779,14933.119
1648781100000,14933.359,14943.297,14931.619,14938.659
1648782000000,14938.739,14940.197,14914.369,14918.269
1648782900000,14918.649,14947.899,14916.789,14925.819
1648783800000,14925.909,14927.709,14906.849,14919.309
1648784700000,14919.809,14936.599,14916.759,14928.579
1648785600000,14928.607,14938.419,14919.719,14920.109
1648786500000,14920.207,14931.489,14914.399,14927.229
1648787400000,14927.339,14931.897,14918.629,14930.309
1648788300000,14930.257,14934.987,14923.159,14924.629
1648789200000,14924.647,14924.789,14904.579,14911.889
1648790100000,14912.219,14930.309,14903.769,14922.169
1648791000000,14922.269,14942.389,14921.889,14933.289
